ts,equity,cash,position_value
2026-07-18T06:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T06:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T06:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T07:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T07:15:00+00:00,9591.624527,-2.878543,9598.342407
2026-07-18T07:30:00+00:00,9591.324564,-2.878543,9598.642369
2026-07-18T07:45:00+00:00,9593.124338,-2.878543,9596.842595
2026-07-18T08:00:00+00:00,9596.948857,-2.878543,9593.018076
2026-07-18T08:15:00+00:00,9591.924489,-2.878543,9598.042444
2026-07-18T08:30:00+00:00,9596.573904,-2.878543,9593.393029
2026-07-18T08:45:00+00:00,9593.724263,-2.878543,9596.242671
2026-07-18T09:00:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T09:15:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T09:30:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T09:45:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T10:00:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T10:15:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T10:30:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T10:45:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T11:00:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T11:15:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T11:30:00+00:00,9590.608000,9590.608000,0.000000
2026-07-18T11:45:00+00:00,9583.895534,-2.876223,9590.608000
2026-07-18T12:00:00+00:00,9573.861637,-2.876223,9600.641897
2026-07-18T12:15:00+00:00,9579.852023,-2.876223,9594.651511
2026-07-18T12:30:00+00:00,9565.999256,-2.876223,9608.504278
2026-07-18T12:45:00+00:00,9561.880865,-2.876223,9612.622669
2026-07-18T13:00:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T13:15:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T13:30:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T13:45:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T14:00:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T14:15:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T14:30:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T14:45:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T15:00:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T15:15:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T15:30:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T15:45:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T16:00:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T16:15:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T16:30:00+00:00,9584.899171,9584.899171,0.000000
2026-07-18T16:45:00+00:00,9578.190700,-2.874511,9584.899171
2026-07-18T17:00:00+00:00,9574.985048,-2.874511,9588.104823
2026-07-18T17:15:00+00:00,9579.979901,-2.874511,9583.109970
2026-07-18T17:30:00+00:00,9558.062188,-2.874511,9605.027683
2026-07-18T17:45:00+00:00,9552.620035,-2.874511,9610.469836
2026-07-18T18:00:00+00:00,9554.483786,-2.874511,9608.606085
2026-07-18T18:15:00+00:00,9538.753726,-2.874511,9624.336144
2026-07-18T18:30:00+00:00,9553.589185,-2.874511,9609.500685
2026-07-18T18:45:00+00:00,9548.519782,-2.874511,9614.570088
2026-07-18T19:00:00+00:00,9544.046780,-2.874511,9619.043091
2026-07-18T19:15:00+00:00,9552.992785,-2.874511,9610.097086
2026-07-18T19:30:00+00:00,9546.208731,-2.874511,9616.881140
2026-07-18T19:45:00+00:00,9541.139328,-2.874511,9621.950543
2026-07-18T20:00:00+00:00,9532.118772,-2.874511,9630.971098
2026-07-18T20:15:00+00:00,9528.018520,-2.874511,9635.071350
2026-07-18T20:30:00+00:00,9533.982524,-2.874511,9629.107347
2026-07-18T20:45:00+00:00,9520.563516,-2.874511,9642.526355
2026-07-18T21:00:00+00:00,9509.082809,-2.874511,9654.007062
2026-07-18T21:15:00+00:00,9515.866863,-2.874511,9647.223008
2026-07-18T21:30:00+00:00,9527.794870,-2.874511,9635.295000
2026-07-18T21:45:00+00:00,9515.643213,-2.874511,9647.446658
2026-07-18T22:00:00+00:00,9505.206207,-2.874511,9657.883664
2026-07-18T22:15:00+00:00,9515.046812,-2.874511,9648.043058
2026-07-18T22:30:00+00:00,9509.008259,-2.874511,9654.081612
2026-07-18T22:45:00+00:00,9504.237056,-2.874511,9658.852814
2026-07-18T23:00:00+00:00,9514.823162,-2.874511,9648.266708
2026-07-18T23:15:00+00:00,9500.584104,-2.874511,9662.505767
2026-07-18T23:30:00+00:00,9501.255054,-2.874511,9661.834816
2026-07-18T23:45:00+00:00,9499.764053,-2.874511,9663.325817
2026-07-19T00:00:00+00:00,9498.645803,-2.874511,9664.444068
2026-07-19T00:15:00+00:00,9506.249907,-2.874511,9656.839963
2026-07-19T00:30:00+00:00,9507.815458,-2.874511,9655.274412
2026-07-19T00:45:00+00:00,9506.920858,-2.874511,9656.169013
2026-07-19T01:00:00+00:00,9507.964558,-2.874511,9655.125312
2026-07-19T01:15:00+00:00,9507.591808,-2.874511,9655.498062
2026-07-19T01:30:00+00:00,9507.964558,-2.874511,9655.125312
2026-07-19T01:45:00+00:00,9507.964558,-2.874511,9655.125312
2026-07-19T02:00:00+00:00,9490.072548,-2.874511,9673.017323
2026-07-19T02:15:00+00:00,9501.180504,-2.874511,9661.909366
2026-07-19T02:30:00+00:00,9498.645803,-2.874511,9664.444068
2026-07-19T02:45:00+00:00,9501.255054,-2.874511,9661.834816
2026-07-19T03:00:00+00:00,9507.844604,9507.844604,0.000000
2026-07-19T03:15:00+00:00,9501.188162,-6.656442,9507.844604
2026-07-19T03:30:00+00:00,9501.408770,-6.656442,9508.065212
2026-07-19T03:45:00+00:00,9507.659335,-6.656442,9514.315777
2026-07-19T04:00:00+00:00,9497.731967,-6.656442,9504.388409
2026-07-19T04:15:00+00:00,9507.659335,-6.656442,9514.315777
2026-07-19T04:30:00+00:00,9515.012941,-6.656442,9521.669383
2026-07-19T04:45:00+00:00,9508.762376,-6.656442,9515.418818
2026-07-19T05:00:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T05:15:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T05:30:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T05:45:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T06:00:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T06:15:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T06:30:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T06:45:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T07:00:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T07:15:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T07:30:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T07:45:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T08:00:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T08:15:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T08:30:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T08:45:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T09:00:00+00:00,9512.904769,9512.904769,0.000000
2026-07-19T09:15:00+00:00,9506.244784,-6.659985,9512.904769
2026-07-19T09:30:00+00:00,9497.183051,-6.659985,9503.843035
2026-07-19T09:45:00+00:00,9497.256723,-6.659985,9503.916708
2026-07-19T10:00:00+00:00,9504.992350,-6.659985,9511.652334
2026-07-19T10:15:00+00:00,9513.464702,-6.659985,9520.124687
2026-07-19T10:30:00+00:00,9512.838494,9512.838494,0.000000
2026-07-19T10:45:00+00:00,9512.838494,9512.838494,0.000000
2026-07-19T11:00:00+00:00,9512.838494,9512.838494,0.000000
2026-07-19T11:15:00+00:00,9512.838494,9512.838494,0.000000
2026-07-19T11:30:00+00:00,9512.838494,9512.838494,0.000000
2026-07-19T11:45:00+00:00,9512.838494,9512.838494,0.000000
2026-07-19T12:00:00+00:00,9506.178556,-6.659938,9512.838494
2026-07-19T12:15:00+00:00,9501.594091,-6.659938,9508.254030
2026-07-19T12:30:00+00:00,9515.939030,-6.659938,9522.598968
2026-07-19T12:45:00+00:00,9520.745324,-6.659938,9527.405262
2026-07-19T13:00:00+00:00,9508.692618,-6.659938,9515.352556
2026-07-19T13:15:00+00:00,9515.791144,-6.659938,9522.451082
2026-07-19T13:30:00+00:00,9517.270003,-6.659938,9523.929942
2026-07-19T13:45:00+00:00,9525.995275,-6.659938,9532.655213
2026-07-19T14:00:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T14:15:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T14:30:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T14:45:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T15:00:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T15:15:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T15:30:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T15:45:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T16:00:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T16:15:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T16:30:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T16:45:00+00:00,9528.929230,9528.929230,0.000000
2026-07-19T17:00:00+00:00,9522.259932,-2.857726,9528.929230
2026-07-19T17:15:00+00:00,9530.289411,-2.857726,9520.899750
2026-07-19T17:30:00+00:00,9533.825329,-2.857726,9517.363833
2026-07-19T17:45:00+00:00,9544.433081,-2.857726,9506.756081
2026-07-19T18:00:00+00:00,9548.466297,9548.466297,0.000000
2026-07-19T18:15:00+00:00,9541.781415,-6.684881,9548.466297
2026-07-19T18:30:00+00:00,9546.379512,-6.684881,9553.064393
2026-07-19T18:45:00+00:00,9546.453675,-6.684881,9553.138556
2026-07-19T19:00:00+00:00,9550.310142,-6.684881,9556.995024
2026-07-19T19:15:00+00:00,9548.604397,-6.684881,9555.289278
2026-07-19T19:30:00+00:00,9545.044580,-6.684881,9551.729462
2026-07-19T19:45:00+00:00,9552.015888,-6.684881,9558.700769
2026-07-19T20:00:00+00:00,9558.393893,-6.684881,9565.078774
2026-07-19T20:15:00+00:00,9555.798193,-6.684881,9562.483074
2026-07-19T20:30:00+00:00,9557.578101,-6.684881,9564.262983
2026-07-19T20:45:00+00:00,9556.961171,9556.961171,0.000000
2026-07-19T21:00:00+00:00,9556.961171,9556.961171,0.000000
2026-07-19T21:15:00+00:00,9556.961171,9556.961171,0.000000
2026-07-19T21:30:00+00:00,9556.961171,9556.961171,0.000000
2026-07-19T21:45:00+00:00,9556.961171,9556.961171,0.000000
2026-07-19T22:00:00+00:00,9550.272253,-2.866133,9556.961171
2026-07-19T22:15:00+00:00,9536.596113,-2.866133,9570.637311
2026-07-19T22:30:00+00:00,9528.907904,-2.866133,9578.325520
2026-07-19T22:45:00+00:00,9548.941602,-2.866133,9558.291822
2026-07-19T23:00:00+00:00,9544.801797,-2.866133,9562.431627
2026-07-19T23:15:00+00:00,9548.867677,-2.866133,9558.365747
2026-07-19T23:30:00+00:00,9537.557139,-2.866133,9569.676285
2026-07-19T23:45:00+00:00,9541.105543,-2.866133,9566.127881
2026-07-20T00:00:00+00:00,9496.972267,-2.866133,9610.261157
2026-07-20T00:15:00+00:00,9519.075867,-2.866133,9588.157557
2026-07-20T00:30:00+00:00,9527.651177,-2.866133,9579.582247
2026-07-20T00:45:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T01:00:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T01:15:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T01:30:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T01:45:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T02:00:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T02:15:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T02:30:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T02:45:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T03:00:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T03:15:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T03:30:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T03:45:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T04:00:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T04:15:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T04:30:00+00:00,9559.560423,9559.560423,0.000000
2026-07-20T04:45:00+00:00,9552.867774,-6.692648,9559.560423
2026-07-20T05:00:00+00:00,9509.379531,-6.692648,9516.072179
2026-07-20T05:15:00+00:00,9500.785602,-6.692648,9507.478251
2026-07-20T05:30:00+00:00,9503.749026,-6.692648,9510.441674
2026-07-20T05:45:00+00:00,9492.191674,-6.692648,9498.884322
2026-07-20T06:00:00+00:00,9502.267314,-6.692648,9508.959962
2026-07-20T06:15:00+00:00,9493.154786,-6.692648,9499.847434
2026-07-20T06:30:00+00:00,9446.703119,-6.692648,9453.395768
2026-07-20T06:45:00+00:00,9460.779382,-6.692648,9467.472030
2026-07-20T07:00:00+00:00,9468.632455,-6.692648,9475.325103
2026-07-20T07:15:00+00:00,9492.339845,-6.692648,9499.032493
2026-07-20T07:30:00+00:00,9505.082567,-6.692648,9511.775215
2026-07-20T07:45:00+00:00,9514.269180,-6.692648,9520.961829
2026-07-20T08:00:00+00:00,9517.528946,-6.692648,9524.221595
2026-07-20T08:15:00+00:00,9508.860932,-6.692648,9515.553580
2026-07-20T08:30:00+00:00,9461.668409,-6.692648,9468.361057
2026-07-20T08:45:00+00:00,9481.745605,-6.692648,9488.438253
2026-07-20T09:00:00+00:00,9488.783736,-6.692648,9495.476384
2026-07-20T09:15:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T09:30:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T09:45:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T10:00:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T10:15:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T10:30:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T10:45:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T11:00:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T11:15:00+00:00,9496.278297,9496.278297,0.000000
2026-07-20T11:30:00+00:00,9489.631852,-2.847934,9496.278297
2026-07-20T11:45:00+00:00,9465.823026,-2.847934,9520.087122
2026-07-20T12:00:00+00:00,9501.133346,-2.847934,9484.776803
2026-07-20T12:15:00+00:00,9509.191718,-2.847934,9476.718431
2026-07-20T12:30:00+00:00,9523.623529,-2.847934,9462.286620
2026-07-20T12:45:00+00:00,9516.004705,-2.847934,9469.905444
2026-07-20T13:00:00+00:00,9510.876650,-2.847934,9475.033499
2026-07-20T13:15:00+00:00,9530.363258,-2.847934,9455.546890
2026-07-20T13:30:00+00:00,9516.297736,-2.847934,9469.612412
2026-07-20T13:45:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T14:00:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T14:15:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T14:30:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T14:45:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T15:00:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T15:15:00+00:00,9555.193082,9555.193082,0.000000
2026-07-20T15:30:00+00:00,9548.505402,-2.865602,9555.193082
2026-07-20T15:45:00+00:00,9495.760015,-2.865602,9607.938468
2026-07-20T16:00:00+00:00,9500.888039,-2.865602,9602.810445
2026-07-20T16:15:00+00:00,9517.883775,-2.865602,9585.814709
2026-07-20T16:30:00+00:00,9528.066565,-2.865602,9575.631919
2026-07-20T16:45:00+00:00,9509.019620,-2.865602,9594.678864
2026-07-20T17:00:00+00:00,9510.191739,-2.865602,9593.506745
2026-07-20T17:15:00+00:00,9509.385907,-2.865602,9594.312577
2026-07-20T17:30:00+00:00,9530.484062,-2.865602,9573.214422
2026-07-20T17:45:00+00:00,9497.151908,-2.865602,9606.546576
2026-07-20T18:00:00+00:00,9473.050196,-2.865602,9630.648288
2026-07-20T18:15:00+00:00,9497.078650,-2.865602,9606.619834
2026-07-20T18:30:00+00:00,9531.509666,-2.865602,9572.188818
2026-07-20T18:45:00+00:00,9547.553055,-2.865602,9556.145429
2026-07-20T19:00:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T19:15:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T19:30:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T19:45:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T20:00:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T20:15:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T20:30:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T20:45:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T21:00:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T21:15:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T21:30:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T21:45:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T22:00:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T22:15:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T22:30:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T22:45:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T23:00:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T23:15:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T23:30:00+00:00,9561.242635,9561.242635,0.000000
2026-07-20T23:45:00+00:00,9561.242635,9561.242635,0.000000
2026-07-21T00:00:00+00:00,9561.242635,9561.242635,0.000000
2026-07-21T00:15:00+00:00,9561.242635,9561.242635,0.000000
2026-07-21T00:30:00+00:00,9554.550722,-2.867417,9561.242635
2026-07-21T00:45:00+00:00,9542.720573,-2.867417,9573.072784
2026-07-21T01:00:00+00:00,9546.590930,-2.867417,9569.202426
2026-07-21T01:15:00+00:00,9560.976975,-2.867417,9554.816382
2026-07-21T01:30:00+00:00,9576.093275,-2.867417,9539.700081
2026-07-21T01:45:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T02:00:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T02:15:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T02:30:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T02:45:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T03:00:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T03:15:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T03:30:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T03:45:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T04:00:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T04:15:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T04:30:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T04:45:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T05:00:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T05:15:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T05:30:00+00:00,9584.760645,9584.760645,0.000000
2026-07-21T05:45:00+00:00,9578.052271,-2.874470,9584.760645
2026-07-21T06:00:00+00:00,9580.968586,-2.874470,9581.844330
2026-07-21T06:15:00+00:00,9567.480629,-2.874470,9595.332287
2026-07-21T06:30:00+00:00,9547.649688,-2.874470,9615.163228
2026-07-21T06:45:00+00:00,9553.773949,-2.874470,9609.038967
2026-07-21T07:00:00+00:00,9553.190686,-2.874470,9609.622230
2026-07-21T07:15:00+00:00,9547.868412,-2.874470,9614.944505
2026-07-21T07:30:00+00:00,9535.546981,-2.874470,9627.265935
2026-07-21T07:45:00+00:00,9513.747527,-2.874470,9649.065389
2026-07-21T08:00:00+00:00,9499.676307,-2.874470,9663.136609
2026-07-21T08:15:00+00:00,9509.810502,-2.874470,9653.002414
2026-07-21T08:30:00+00:00,9497.270348,-2.874470,9665.542569
2026-07-21T08:45:00+00:00,9508.789791,-2.874470,9654.023125
2026-07-21T09:00:00+00:00,9510.539580,-2.874470,9652.273336
2026-07-21T09:15:00+00:00,9507.258726,-2.874470,9655.554190
2026-07-21T09:30:00+00:00,9498.218150,-2.874470,9664.594766
2026-07-21T09:45:00+00:00,9499.822123,-2.874470,9662.990793
2026-07-21T10:00:00+00:00,9489.760837,-2.874470,9673.052079
2026-07-21T10:15:00+00:00,9484.001115,-2.874470,9678.811801
2026-07-21T10:30:00+00:00,9491.729349,-2.874470,9671.083567
2026-07-21T10:45:00+00:00,9514.549513,-2.874470,9648.263403
2026-07-21T11:00:00+00:00,9508.206529,-2.874470,9654.606388
2026-07-21T11:15:00+00:00,9507.696173,-2.874470,9655.116743
2026-07-21T11:30:00+00:00,9492.750059,-2.874470,9670.062857
2026-07-21T11:45:00+00:00,9491.583533,-2.874470,9671.229383
2026-07-21T12:00:00+00:00,9482.761681,-2.874470,9680.051235
2026-07-21T12:15:00+00:00,9475.616709,-2.874470,9687.196207
2026-07-21T12:30:00+00:00,9466.357409,-2.874470,9696.455507
2026-07-21T12:45:00+00:00,9461.108042,-2.874470,9701.704874
2026-07-21T13:00:00+00:00,9451.630019,-2.874470,9711.182897
2026-07-21T13:15:00+00:00,9477.949761,-2.874470,9684.863155
2026-07-21T13:30:00+00:00,9489.104666,-2.874470,9673.708250
2026-07-21T13:45:00+00:00,9428.882762,-2.874470,9733.930154
2026-07-21T14:00:00+00:00,9405.114796,-2.874470,9757.698120
2026-07-21T14:15:00+00:00,9436.027734,-2.874470,9726.785182
2026-07-21T14:30:00+00:00,9419.040200,-2.874470,9743.772717
2026-07-21T14:45:00+00:00,9420.644173,-2.874470,9742.168743
2026-07-21T15:00:00+00:00,9443.537245,-2.874470,9719.275671
2026-07-21T15:15:00+00:00,9453.306900,-2.874470,9709.506016
2026-07-21T15:30:00+00:00,9452.796545,-2.874470,9710.016371
2026-07-21T15:45:00+00:00,9443.464337,-2.874470,9719.348579
2026-07-21T16:00:00+00:00,9453.379808,-2.874470,9709.433108
2026-07-21T16:15:00+00:00,9458.474537,9458.474537,0.000000
2026-07-21T16:30:00+00:00,9458.474537,9458.474537,0.000000
2026-07-21T16:45:00+00:00,9458.474537,9458.474537,0.000000
2026-07-21T17:00:00+00:00,9458.474537,9458.474537,0.000000
2026-07-21T17:15:00+00:00,9458.474537,9458.474537,0.000000
2026-07-21T17:30:00+00:00,9458.474537,9458.474537,0.000000
2026-07-21T17:45:00+00:00,9451.852659,-6.621878,9458.474537
2026-07-21T18:00:00+00:00,9462.570315,-6.621878,9469.192193
2026-07-21T18:15:00+00:00,9455.353760,-6.621878,9461.975638
2026-07-21T18:30:00+00:00,9461.355648,-6.621878,9467.977526
2026-07-21T18:45:00+00:00,9467.071731,-6.621878,9473.693609
2026-07-21T19:00:00+00:00,9463.927885,-6.621878,9470.549763
2026-07-21T19:15:00+00:00,9478.218093,-6.621878,9484.839971
2026-07-21T19:30:00+00:00,9487.292376,-6.621878,9493.914254
2026-07-21T19:45:00+00:00,9484.434334,-6.621878,9491.056212
2026-07-21T20:00:00+00:00,9481.504841,-6.621878,9488.126719
2026-07-21T20:15:00+00:00,9477.217779,-6.621878,9483.839657
2026-07-21T20:30:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T20:45:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T21:00:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T21:15:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T21:30:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T21:45:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T22:00:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T22:15:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T22:30:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T22:45:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T23:00:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T23:15:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T23:30:00+00:00,9480.361981,9480.361981,0.000000
2026-07-21T23:45:00+00:00,9473.726676,-2.843161,9480.361981
2026-07-22T00:00:00+00:00,9455.201576,-2.843161,9498.887080
2026-07-22T00:15:00+00:00,9458.550344,-2.843161,9495.538312
2026-07-22T00:30:00+00:00,9450.926554,-2.843161,9503.162103
2026-07-22T00:45:00+00:00,9463.822873,-2.843161,9490.265784
2026-07-22T01:00:00+00:00,9481.849219,-2.843161,9472.239437
2026-07-22T01:15:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T01:30:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T01:45:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T02:00:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T02:15:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T02:30:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T02:45:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T03:00:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T03:15:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T03:30:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T03:45:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T04:00:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T04:15:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T04:30:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T04:45:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T05:00:00+00:00,9494.753976,9494.753976,0.000000
2026-07-22T05:15:00+00:00,9488.106699,-6.647277,9494.753976
2026-07-22T05:30:00+00:00,9475.888141,-6.647277,9482.535418
2026-07-22T05:45:00+00:00,9475.025655,-6.647277,9481.672932
2026-07-22T06:00:00+00:00,9475.960015,-6.647277,9482.607292
2026-07-22T06:15:00+00:00,9457.704052,-6.647277,9464.351329
2026-07-22T06:30:00+00:00,9471.431961,-6.647277,9478.079238
2026-07-22T06:45:00+00:00,9468.197637,-6.647277,9474.844914
2026-07-22T07:00:00+00:00,9464.100826,-6.647277,9470.748104
2026-07-22T07:15:00+00:00,9464.172700,-6.647277,9470.819977
2026-07-22T07:30:00+00:00,9446.851097,-6.647277,9453.498375
2026-07-22T07:45:00+00:00,9454.900971,-6.647277,9461.548248
2026-07-22T08:00:00+00:00,9482.284916,-6.647277,9488.932193
2026-07-22T08:15:00+00:00,9480.344321,-6.647277,9486.991598
2026-07-22T08:30:00+00:00,9467.407024,-6.647277,9474.054302
2026-07-22T08:45:00+00:00,9474.881907,-6.647277,9481.529184
2026-07-22T09:00:00+00:00,9478.906844,-6.647277,9485.554121
2026-07-22T09:15:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T09:30:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T09:45:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T10:00:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T10:15:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T10:30:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T10:45:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T11:00:00+00:00,9474.278964,9474.278964,0.000000
