ts,equity,cash,position_value
2026-07-21T14:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T15:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T16:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T17:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T18:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T19:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T20:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T21:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T22:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T23:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T23:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T23:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T23:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T23:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T23:25:00+00:00,9671.941516,-2.902647,9678.715649
2026-07-21T23:30:00+00:00,9669.171003,-2.902647,9681.486162
2026-07-21T23:35:00+00:00,9665.088141,-2.902647,9685.569024
2026-07-21T23:40:00+00:00,9668.296104,-2.902647,9682.361061
2026-07-21T23:45:00+00:00,9662.827985,-2.902647,9687.829180
2026-07-21T23:50:00+00:00,9649.339959,-2.902647,9701.317206
2026-07-21T23:55:00+00:00,9649.704500,-2.902647,9700.952664
2026-07-22T00:00:00+00:00,9640.007704,-2.902647,9710.649461
2026-07-22T00:05:00+00:00,9639.059896,-2.902647,9711.597269
2026-07-22T00:10:00+00:00,9630.748356,-2.902647,9719.908809
2026-07-22T00:15:00+00:00,9639.424438,-2.902647,9711.232727
2026-07-22T00:20:00+00:00,9635.997750,-2.902647,9714.659415
2026-07-22T00:25:00+00:00,9634.175044,-2.902647,9716.482121
2026-07-22T00:30:00+00:00,9624.842788,-2.902647,9725.814377
2026-07-22T00:35:00+00:00,9627.175852,-2.902647,9723.481313
2026-07-22T00:40:00+00:00,9626.373861,-2.902647,9724.283304
2026-07-22T00:45:00+00:00,9627.613302,-2.902647,9723.043863
2026-07-22T00:50:00+00:00,9635.560300,-2.902647,9715.096864
2026-07-22T00:55:00+00:00,9639.570254,-2.902647,9711.086911
2026-07-22T01:00:00+00:00,9637.310098,-2.902647,9713.347066
2026-07-22T01:05:00+00:00,9644.455107,-2.902647,9706.202058
2026-07-22T01:10:00+00:00,9658.016041,-2.902647,9692.641124
2026-07-22T01:15:00+00:00,9667.056663,-2.902647,9683.600502
2026-07-22T01:20:00+00:00,9677.628359,-2.902647,9673.028806
2026-07-22T01:25:00+00:00,9677.992900,-2.902647,9672.664264
2026-07-22T01:30:00+00:00,9672.451874,-2.902647,9678.205291
2026-07-22T01:35:00+00:00,9671.868608,-2.902647,9678.788557
2026-07-22T01:40:00+00:00,9676.753460,-2.902647,9673.903705
2026-07-22T01:45:00+00:00,9660.859462,-2.902647,9689.797703
2026-07-22T01:50:00+00:00,9669.900085,-2.902647,9680.757080
2026-07-22T01:55:00+00:00,9667.421205,-2.902647,9683.235960
2026-07-22T02:00:00+00:00,9667.712838,-2.902647,9682.944327
2026-07-22T02:05:00+00:00,9670.191718,-2.902647,9680.465447
2026-07-22T02:10:00+00:00,9662.609260,-2.902647,9688.047905
2026-07-22T02:15:00+00:00,9661.515637,-2.902647,9689.141528
2026-07-22T02:20:00+00:00,9663.775792,-2.902647,9686.881373
2026-07-22T02:25:00+00:00,9671.139525,-2.902647,9679.517640
2026-07-22T02:30:00+00:00,9677.118001,-2.902647,9673.539163
2026-07-22T02:35:00+00:00,9682.440304,-2.902647,9668.216861
2026-07-22T02:40:00+00:00,9676.243103,-2.902647,9674.414062
2026-07-22T02:45:00+00:00,9674.420396,-2.902647,9676.236769
2026-07-22T02:50:00+00:00,9679.596882,-2.902647,9671.060283
2026-07-22T02:55:00+00:00,9684.554643,-2.902647,9666.102522
2026-07-22T03:00:00+00:00,9684.773367,-2.902647,9665.883797
2026-07-22T03:05:00+00:00,9690.606027,-2.902647,9660.051138
2026-07-22T03:10:00+00:00,9689.676488,-6.788495,9696.464983
2026-07-22T03:15:00+00:00,9700.595022,-6.788495,9707.383517
2026-07-22T03:20:00+00:00,9704.112403,-6.788495,9710.900898
2026-07-22T03:25:00+00:00,9703.892566,-6.788495,9710.681062
2026-07-22T03:30:00+00:00,9700.155350,-6.788495,9706.943845
2026-07-22T03:35:00+00:00,9700.521744,-6.788495,9707.310239
2026-07-22T03:40:00+00:00,9703.159779,-6.788495,9709.948274
2026-07-22T03:45:00+00:00,9712.979132,-6.788495,9719.767627
2026-07-22T03:50:00+00:00,9703.599451,-6.788495,9710.387947
2026-07-22T03:55:00+00:00,9693.560262,-6.788495,9700.348757
2026-07-22T04:00:00+00:00,9709.681588,-6.788495,9716.470083
2026-07-22T04:05:00+00:00,9711.293721,-6.788495,9718.082216
2026-07-22T04:10:00+00:00,9712.026508,-6.788495,9718.815004
2026-07-22T04:15:00+00:00,9711.147163,-6.788495,9717.935659
2026-07-22T04:20:00+00:00,9718.475039,-6.788495,9725.263534
2026-07-22T04:25:00+00:00,9715.837004,-6.788495,9722.625499
2026-07-22T04:30:00+00:00,9716.716349,-6.788495,9723.504844
2026-07-22T04:35:00+00:00,9719.281105,-6.788495,9726.069601
2026-07-22T04:40:00+00:00,9723.897667,-6.788495,9730.686162
2026-07-22T04:45:00+00:00,9714.151592,-6.788495,9720.940088
2026-07-22T04:50:00+00:00,9714.957659,-6.788495,9721.746154
2026-07-22T04:55:00+00:00,9718.255203,-6.788495,9725.043698
2026-07-22T05:00:00+00:00,9705.944372,-6.788495,9712.732867
2026-07-22T05:05:00+00:00,9703.379615,-6.788495,9710.168110
2026-07-22T05:10:00+00:00,9702.939943,-6.788495,9709.728438
2026-07-22T05:15:00+00:00,9688.577306,-6.788495,9695.365801
2026-07-22T05:20:00+00:00,9674.581064,-6.788495,9681.369559
2026-07-22T05:25:00+00:00,9673.555161,-6.788495,9680.343656
2026-07-22T05:30:00+00:00,9680.809758,-6.788495,9687.598253
2026-07-22T05:35:00+00:00,9665.128104,-6.788495,9671.916599
2026-07-22T05:40:00+00:00,9661.097772,-6.788495,9667.886267
2026-07-22T05:45:00+00:00,9661.537445,-6.788495,9668.325940
2026-07-22T05:50:00+00:00,9658.386458,-6.788495,9665.174953
2026-07-22T05:55:00+00:00,9660.218427,-6.788495,9667.006922
2026-07-22T06:00:00+00:00,9661.097772,-6.788495,9667.886267
2026-07-22T06:05:00+00:00,9651.205140,-6.788495,9657.993635
2026-07-22T06:10:00+00:00,9661.171051,-6.788495,9667.959546
2026-07-22T06:15:00+00:00,9652.231043,-6.788495,9659.019538
2026-07-22T06:20:00+00:00,9645.196282,-6.788495,9651.984777
2026-07-22T06:25:00+00:00,9642.558247,-6.788495,9649.346742
2026-07-22T06:30:00+00:00,9653.916454,-6.788495,9660.704949
2026-07-22T06:35:00+00:00,9657.507113,-6.788495,9664.295608
2026-07-22T06:40:00+00:00,9656.554489,-6.788495,9663.342984
2026-07-22T06:45:00+00:00,9652.304321,-6.788495,9659.092817
2026-07-22T06:50:00+00:00,9652.890551,-6.788495,9659.679047
2026-07-22T06:55:00+00:00,9653.256945,-6.788495,9660.045440
2026-07-22T07:00:00+00:00,9650.985304,-6.788495,9657.773799
2026-07-22T07:05:00+00:00,9652.231043,-6.788495,9659.019538
2026-07-22T07:10:00+00:00,9649.080056,-6.788495,9655.868551
2026-07-22T07:15:00+00:00,9650.472352,-6.788495,9657.260848
2026-07-22T07:20:00+00:00,9644.463494,-6.788495,9651.251989
2026-07-22T07:25:00+00:00,9649.153335,-6.788495,9655.941830
2026-07-22T07:30:00+00:00,9639.846933,-6.788495,9646.635428
2026-07-22T07:35:00+00:00,9624.092000,-6.788495,9630.880495
2026-07-22T07:40:00+00:00,9631.493154,-6.788495,9638.281649
2026-07-22T07:45:00+00:00,9630.320694,-6.788495,9637.109189
2026-07-22T07:50:00+00:00,9637.795127,-6.788495,9644.583623
2026-07-22T07:55:00+00:00,9639.700375,-6.788495,9646.488870
2026-07-22T08:00:00+00:00,9660.511542,-6.788495,9667.300037
2026-07-22T08:05:00+00:00,9668.792042,-6.788495,9675.580537
2026-07-22T08:10:00+00:00,9667.619582,-6.788495,9674.408077
2026-07-22T08:15:00+00:00,9673.115488,-6.788495,9679.903984
2026-07-22T08:20:00+00:00,9674.141391,-6.788495,9680.929886
2026-07-22T08:25:00+00:00,9665.641055,-6.788495,9672.429550
2026-07-22T08:30:00+00:00,9669.671387,-6.788495,9676.459882
2026-07-22T08:35:00+00:00,9659.778755,-6.788495,9666.567250
2026-07-22T08:40:00+00:00,9652.450879,-6.788495,9659.239374
2026-07-22T08:45:00+00:00,9658.679573,-6.788495,9665.468068
2026-07-22T08:50:00+00:00,9660.145148,-6.788495,9666.933644
2026-07-22T08:55:00+00:00,9660.071870,-6.788495,9666.860365
2026-07-22T09:00:00+00:00,9664.981546,-6.788495,9671.770042
2026-07-22T09:05:00+00:00,9672.455980,-6.788495,9679.244475
2026-07-22T09:10:00+00:00,9664.175480,-6.788495,9670.963975
2026-07-22T09:15:00+00:00,9671.283519,-6.788495,9678.072015
2026-07-22T09:20:00+00:00,9667.106630,-6.788495,9673.895125
2026-07-22T09:25:00+00:00,9666.227285,-6.788495,9673.015780
2026-07-22T09:30:00+00:00,9647.174808,-6.788495,9653.963304
2026-07-22T09:35:00+00:00,9644.903167,-6.788495,9651.691662
2026-07-22T09:40:00+00:00,9645.635954,-6.788495,9652.424450
2026-07-22T09:45:00+00:00,9648.054153,-6.788495,9654.842649
2026-07-22T09:50:00+00:00,9646.295463,-6.788495,9653.083958
2026-07-22T09:55:00+00:00,9651.864649,-6.788495,9658.653144
2026-07-22T10:00:00+00:00,9652.890551,-6.788495,9659.679047
2026-07-22T10:05:00+00:00,9650.472352,-6.788495,9657.260848
2026-07-22T10:10:00+00:00,9651.278419,-6.788495,9658.066914
2026-07-22T10:15:00+00:00,9654.795799,-6.788495,9661.584294
2026-07-22T10:20:00+00:00,9657.873507,-6.788495,9664.662002
2026-07-22T10:25:00+00:00,9657.213998,-6.788495,9664.002493
2026-07-22T10:30:00+00:00,9658.166622,-6.788495,9664.955117
2026-07-22T10:35:00+00:00,9658.606294,-6.788495,9665.394790
2026-07-22T10:40:00+00:00,9660.804657,-6.788495,9667.593152
2026-07-22T10:45:00+00:00,9676.266475,-6.788495,9683.054970
2026-07-22T10:50:00+00:00,9673.701718,-6.788495,9680.490214
2026-07-22T10:55:00+00:00,9669.451551,-6.788495,9676.240046
2026-07-22T11:00:00+00:00,9669.011878,-6.788495,9675.800373
2026-07-22T11:05:00+00:00,9666.593679,-6.788495,9673.382174
2026-07-22T11:10:00+00:00,9664.761710,-6.788495,9671.550205
2026-07-22T11:15:00+00:00,9660.951215,-6.788495,9667.739710
2026-07-22T11:20:00+00:00,9674.727621,-6.788495,9681.516116
2026-07-22T11:25:00+00:00,9669.891223,-6.788495,9676.679718
2026-07-22T11:30:00+00:00,9668.718763,-6.788495,9675.507258
2026-07-22T11:35:00+00:00,9663.662529,-6.788495,9670.451024
2026-07-22T11:40:00+00:00,9649.299892,-6.788495,9656.088387
2026-07-22T11:45:00+00:00,9667.473024,-6.788495,9674.261519
2026-07-22T11:50:00+00:00,9667.033352,-6.788495,9673.821847
2026-07-22T11:55:00+00:00,9664.175480,-6.788495,9670.963975
2026-07-22T12:00:00+00:00,9653.989733,-6.788495,9660.778228
2026-07-22T12:05:00+00:00,9645.855791,-6.788495,9652.644286
2026-07-22T12:10:00+00:00,9649.519729,-6.788495,9656.308224
2026-07-22T12:15:00+00:00,9641.898738,-6.788495,9648.687233
2026-07-22T12:20:00+00:00,9641.312508,-6.788495,9648.101003
2026-07-22T12:25:00+00:00,9645.709233,-6.788495,9652.497728
2026-07-22T12:30:00+00:00,9632.665614,-6.788495,9639.454110
2026-07-22T12:35:00+00:00,9637.575291,-6.788495,9644.363786
2026-07-22T12:40:00+00:00,9630.467252,-6.788495,9637.255747
2026-07-22T12:45:00+00:00,9615.078713,-6.788495,9621.867208
2026-07-22T12:50:00+00:00,9624.604951,-6.788495,9631.393446
2026-07-22T12:55:00+00:00,9609.069855,-6.788495,9615.858350
2026-07-22T13:00:00+00:00,9610.608709,-6.788495,9617.397204
2026-07-22T13:05:00+00:00,9616.617567,-6.788495,9623.406062
2026-07-22T13:10:00+00:00,9611.194939,-6.788495,9617.983434
2026-07-22T13:15:00+00:00,9606.798213,-6.788495,9613.586708
2026-07-22T13:20:00+00:00,9600.862634,-6.788495,9607.651129
2026-07-22T13:25:00+00:00,9606.944771,-6.788495,9613.733266
2026-07-22T13:30:00+00:00,9631.932827,-6.788495,9638.721322
2026-07-22T13:35:00+00:00,9640.359884,-6.788495,9647.148379
2026-07-22T13:40:00+00:00,9647.101530,-6.788495,9653.890025
2026-07-22T13:45:00+00:00,9647.907596,-6.788495,9654.696091
2026-07-22T13:50:00+00:00,9652.231043,-6.788495,9659.019538
2026-07-22T13:55:00+00:00,9655.894980,-6.788495,9662.683476
2026-07-22T14:00:00+00:00,9667.692860,-6.788495,9674.481356
2026-07-22T14:05:00+00:00,9662.929741,-6.788495,9669.718236
2026-07-22T14:10:00+00:00,9648.347268,-6.788495,9655.135764
2026-07-22T14:15:00+00:00,9629.954300,-6.788495,9636.742796
2026-07-22T14:20:00+00:00,9610.608709,-6.788495,9617.397204
2026-07-22T14:25:00+00:00,9607.018049,-6.788495,9613.806545
2026-07-22T14:30:00+00:00,9620.428062,-6.788495,9627.216557
2026-07-22T14:35:00+00:00,9622.846261,-6.788495,9629.634756
2026-07-22T14:40:00+00:00,9614.345925,-6.788495,9621.134420
2026-07-22T14:45:00+00:00,9625.264460,-6.788495,9632.052955
2026-07-22T14:50:00+00:00,9625.923969,-6.788495,9632.712464
2026-07-22T14:55:00+00:00,9633.178566,-6.788495,9639.967061
2026-07-22T15:00:00+00:00,9646.442021,-6.788495,9653.230516
2026-07-22T15:05:00+00:00,9644.243658,-6.788495,9651.032153
2026-07-22T15:10:00+00:00,9653.183666,-6.788495,9659.972162
2026-07-22T15:15:00+00:00,9659.998591,-6.788495,9666.787086
2026-07-22T15:20:00+00:00,9666.886794,-6.788495,9673.675289
2026-07-22T15:25:00+00:00,9673.555161,-6.788495,9680.343656
2026-07-22T15:30:00+00:00,9660.877936,-6.788495,9667.666431
2026-07-22T15:35:00+00:00,9659.192525,-6.788495,9665.981020
2026-07-22T15:40:00+00:00,9664.981546,-6.788495,9671.770042
2026-07-22T15:45:00+00:00,9669.231714,-6.788495,9676.020209
2026-07-22T15:50:00+00:00,9664.541874,-6.788495,9671.330369
2026-07-22T15:55:00+00:00,9669.085157,-6.788495,9675.873652
2026-07-22T16:00:00+00:00,9666.300564,-6.788495,9673.089059
2026-07-22T16:05:00+00:00,9684.034023,-6.788495,9690.822518
2026-07-22T16:10:00+00:00,9680.150249,-6.788495,9686.938744
2026-07-22T16:15:00+00:00,9671.576635,-6.788495,9678.365130
2026-07-22T16:20:00+00:00,9658.386458,-6.788495,9665.174953
2026-07-22T16:25:00+00:00,9665.494498,-6.788495,9672.282993
2026-07-22T16:30:00+00:00,9697.297478,-6.788495,9704.085973
2026-07-22T16:35:00+00:00,9714.811101,-6.788495,9721.599596
2026-07-22T16:40:00+00:00,9705.138305,-6.788495,9711.926800
2026-07-22T16:45:00+00:00,9690.775669,-6.788495,9697.564164
2026-07-22T16:50:00+00:00,9684.546975,-6.788495,9691.335470
2026-07-22T16:55:00+00:00,9696.344854,-6.788495,9703.133350
2026-07-22T17:00:00+00:00,9695.099116,-6.788495,9701.887611
2026-07-22T17:05:00+00:00,9691.142063,-6.788495,9697.930558
2026-07-22T17:10:00+00:00,9687.185010,-6.788495,9693.973505
2026-07-22T17:15:00+00:00,9673.262046,-6.788495,9680.050541
2026-07-22T17:20:00+00:00,9669.524829,-6.788495,9676.313324
2026-07-22T17:25:00+00:00,9661.610724,-6.788495,9668.399219
2026-07-22T17:30:00+00:00,9669.744666,-6.788495,9676.533161
2026-07-22T17:35:00+00:00,9683.154678,-6.788495,9689.943173
2026-07-22T17:40:00+00:00,9688.870421,-6.788495,9695.658916
2026-07-22T17:45:00+00:00,9686.305665,-6.788495,9693.094160
2026-07-22T17:50:00+00:00,9670.990404,-6.788495,9677.778900
2026-07-22T17:55:00+00:00,9666.740237,-6.788495,9673.528732
2026-07-22T18:00:00+00:00,9673.701718,-6.788495,9680.490214
2026-07-22T18:05:00+00:00,9662.709905,-6.788495,9669.498400
2026-07-22T18:10:00+00:00,9661.097772,-6.788495,9667.886267
2026-07-22T18:15:00+00:00,9662.196954,-6.788495,9668.985449
2026-07-22T18:20:00+00:00,9644.023822,-6.788495,9650.812317
2026-07-22T18:25:00+00:00,9647.174808,-6.788495,9653.963304
2026-07-22T18:30:00+00:00,9627.023150,-6.788495,9633.811645
2026-07-22T18:35:00+00:00,9626.730035,-6.788495,9633.518530
2026-07-22T18:40:00+00:00,9630.613809,-6.788495,9637.402304
2026-07-22T18:45:00+00:00,9635.303650,-6.788495,9642.092145
2026-07-22T18:50:00+00:00,9646.515300,-6.788495,9653.303795
2026-07-22T18:55:00+00:00,9646.661857,-6.788495,9653.450352
2026-07-22T19:00:00+00:00,9646.368742,-6.788495,9653.157237
2026-07-22T19:05:00+00:00,9633.178566,-6.788495,9639.967061
2026-07-22T19:10:00+00:00,9628.855119,-6.788495,9635.643614
2026-07-22T19:15:00+00:00,9639.920211,-6.788495,9646.708707
2026-07-22T19:20:00+00:00,9643.877264,-6.788495,9650.665759
2026-07-22T19:25:00+00:00,9646.954972,-6.788495,9653.743467
2026-07-22T19:30:00+00:00,9649.739565,-6.788495,9656.528060
2026-07-22T19:35:00+00:00,9647.321366,-6.788495,9654.109861
2026-07-22T19:40:00+00:00,9641.972017,-6.788495,9648.760512
2026-07-22T19:45:00+00:00,9646.222185,-6.788495,9653.010680
2026-07-22T19:50:00+00:00,9644.683331,-6.788495,9651.471826
2026-07-22T19:55:00+00:00,9650.985304,-6.788495,9657.773799
2026-07-22T20:00:00+00:00,9640.213326,-6.788495,9647.001822
2026-07-22T20:05:00+00:00,9638.674473,-6.788495,9645.462968
2026-07-22T20:10:00+00:00,9653.037109,-6.788495,9659.825604
2026-07-22T20:15:00+00:00,9652.377600,-6.788495,9659.166095
2026-07-22T20:20:00+00:00,9652.743994,-6.788495,9659.532489
2026-07-22T20:25:00+00:00,9652.304321,-6.788495,9659.092817
2026-07-22T20:30:00+00:00,9647.980875,-6.788495,9654.769370
2026-07-22T20:35:00+00:00,9653.843175,-6.788495,9660.631670
2026-07-22T20:40:00+00:00,9654.136290,-6.788495,9660.924785
2026-07-22T20:45:00+00:00,9649.373171,-6.788495,9656.161666
2026-07-22T20:50:00+00:00,9649.739565,-6.788495,9656.528060
2026-07-22T20:55:00+00:00,9649.886122,-6.788495,9656.674618
2026-07-22T21:00:00+00:00,9650.912025,-6.788495,9657.700520
2026-07-22T21:05:00+00:00,9651.058583,-6.788495,9657.847078
2026-07-22T21:10:00+00:00,9652.524158,-6.788495,9659.312653
2026-07-22T21:15:00+00:00,9650.032680,-6.788495,9656.821175
2026-07-22T21:20:00+00:00,9650.179237,-6.788495,9656.967733
2026-07-22T21:25:00+00:00,9649.006777,-6.788495,9655.795272
2026-07-22T21:30:00+00:00,9655.308750,-6.788495,9662.097246
2026-07-22T21:35:00+00:00,9668.865320,-6.788495,9675.653816
2026-07-22T21:40:00+00:00,9679.490740,-6.788495,9686.279235
2026-07-22T21:45:00+00:00,9679.197625,-6.788495,9685.986120
2026-07-22T21:50:00+00:00,9671.283519,-6.788495,9678.072015
2026-07-22T21:55:00+00:00,9672.089586,-6.788495,9678.878081
2026-07-22T22:00:00+00:00,9663.222856,-6.788495,9670.011351
2026-07-22T22:05:00+00:00,9663.222856,-6.788495,9670.011351
2026-07-22T22:10:00+00:00,9663.076299,-6.788495,9669.864794
2026-07-22T22:15:00+00:00,9662.050396,-6.788495,9668.838891
2026-07-22T22:20:00+00:00,9663.076299,-6.788495,9669.864794
2026-07-22T22:25:00+00:00,9665.494498,-6.788495,9672.282993
2026-07-22T22:30:00+00:00,9658.826131,-6.788495,9665.614626
2026-07-22T22:35:00+00:00,9656.114817,-6.788495,9662.903312
2026-07-22T22:40:00+00:00,9656.188096,-6.788495,9662.976591
2026-07-22T22:45:00+00:00,9666.300564,-6.788495,9673.089059
2026-07-22T22:50:00+00:00,9667.326467,-6.788495,9674.114962
2026-07-22T22:55:00+00:00,9669.085157,-6.788495,9675.873652
2026-07-22T23:00:00+00:00,9665.421219,-6.788495,9672.209714
2026-07-22T23:05:00+00:00,9671.869750,-6.788495,9678.658245
2026-07-22T23:10:00+00:00,9645.929070,-6.788495,9652.717565
2026-07-22T23:15:00+00:00,9646.515300,-6.788495,9653.303795
2026-07-22T23:20:00+00:00,9658.752852,-6.788495,9665.541347
2026-07-22T23:25:00+00:00,9657.873507,-6.788495,9664.662002
2026-07-22T23:30:00+00:00,9656.554489,-6.788495,9663.342984
