ts,equity,cash,position_value
2026-07-18T09:00:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T09:15:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T09:30:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T09:45:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T10:00:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T10:15:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T10:30:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T10:45:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T11:00:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T11:15:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T11:30:00+00:00,9697.276299,9697.276299,0.000000
2026-07-18T11:45:00+00:00,9690.489175,-2.908213,9697.276299
2026-07-18T12:00:00+00:00,9680.343680,-2.908213,9707.421794
2026-07-18T12:15:00+00:00,9686.400692,-2.908213,9701.364782
2026-07-18T12:30:00+00:00,9672.393852,-2.908213,9715.371623
2026-07-18T12:45:00+00:00,9668.229656,-2.908213,9719.535818
2026-07-18T13:00:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T13:15:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T13:30:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T13:45:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T14:00:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T14:15:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T14:30:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T14:45:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T15:00:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T15:15:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T15:30:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T15:45:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T16:00:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T16:15:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T16:30:00+00:00,9691.503975,9691.503975,0.000000
2026-07-18T16:45:00+00:00,9684.720891,-2.906482,9691.503975
2026-07-18T17:00:00+00:00,9681.479586,-2.906482,9694.745281
2026-07-18T17:15:00+00:00,9686.529992,-2.906482,9689.694874
2026-07-18T17:30:00+00:00,9664.368507,-2.906482,9711.856359
2026-07-18T17:45:00+00:00,9658.865825,-2.906482,9717.359041
2026-07-18T18:00:00+00:00,9660.750305,-2.906482,9715.474561
2026-07-18T18:15:00+00:00,9644.845294,-2.906482,9731.379573
2026-07-18T18:30:00+00:00,9659.845755,-2.906482,9716.379112
2026-07-18T18:45:00+00:00,9654.719969,-2.906482,9721.504897
2026-07-18T19:00:00+00:00,9650.197217,-2.906482,9726.027649
2026-07-18T19:15:00+00:00,9659.242721,-2.906482,9716.982145
2026-07-18T19:30:00+00:00,9652.383214,-2.906482,9723.841653
2026-07-18T19:45:00+00:00,9647.257428,-2.906482,9728.967438
2026-07-18T20:00:00+00:00,9638.136545,-2.906482,9738.088322
2026-07-18T20:15:00+00:00,9633.990689,-2.906482,9742.234178
2026-07-18T20:30:00+00:00,9640.021025,-2.906482,9736.203842
2026-07-18T20:45:00+00:00,9626.452768,-2.906482,9749.772098
2026-07-18T21:00:00+00:00,9614.844371,-2.906482,9761.380495
2026-07-18T21:15:00+00:00,9621.703879,-2.906482,9754.520988
2026-07-18T21:30:00+00:00,9633.764551,-2.906482,9742.460315
2026-07-18T21:45:00+00:00,9621.477741,-2.906482,9754.747125
2026-07-18T22:00:00+00:00,9610.924653,-2.906482,9765.300214
2026-07-18T22:15:00+00:00,9620.874707,-2.906482,9755.350159
2026-07-18T22:30:00+00:00,9614.768992,-2.906482,9761.455874
2026-07-18T22:45:00+00:00,9609.944723,-2.906482,9766.280143
2026-07-18T23:00:00+00:00,9620.648570,-2.906482,9755.576297
2026-07-18T23:15:00+00:00,9606.251142,-2.906482,9769.973724
2026-07-18T23:30:00+00:00,9606.929555,-2.906482,9769.295311
2026-07-18T23:45:00+00:00,9605.421971,-2.906482,9770.802895
2026-07-19T00:00:00+00:00,9604.291283,-2.906482,9771.933583
2026-07-19T00:15:00+00:00,9611.979962,-2.906482,9764.244905
2026-07-19T00:30:00+00:00,9613.562925,-2.906482,9762.661941
2026-07-19T00:45:00+00:00,9612.658374,-2.906482,9763.566492
2026-07-19T01:00:00+00:00,9613.713683,-2.906482,9762.511183
2026-07-19T01:15:00+00:00,9613.336787,-2.906482,9762.888079
2026-07-19T01:30:00+00:00,9613.713683,-2.906482,9762.511183
2026-07-19T01:45:00+00:00,9613.713683,-2.906482,9762.511183
2026-07-19T02:00:00+00:00,9595.622675,-2.906482,9780.602192
2026-07-19T02:15:00+00:00,9606.854176,-2.906482,9769.370690
2026-07-19T02:30:00+00:00,9604.291283,-2.906482,9771.933583
2026-07-19T02:45:00+00:00,9606.929555,-2.906482,9769.295311
2026-07-19T03:00:00+00:00,9613.592395,9613.592395,0.000000
2026-07-19T03:15:00+00:00,9606.861919,-6.730476,9613.592395
2026-07-19T03:30:00+00:00,9607.084981,-6.730476,9613.815457
2026-07-19T03:45:00+00:00,9613.405065,-6.730476,9620.135541
2026-07-19T04:00:00+00:00,9603.367284,-6.730476,9610.097760
2026-07-19T04:15:00+00:00,9613.405065,-6.730476,9620.135541
2026-07-19T04:30:00+00:00,9620.840459,-6.730476,9627.570935
2026-07-19T04:45:00+00:00,9614.520374,-6.730476,9621.250851
2026-07-19T05:00:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T05:15:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T05:30:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T05:45:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T06:00:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T06:15:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T06:30:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T06:45:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T07:00:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T07:15:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T07:30:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T07:45:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T08:00:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T08:15:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T08:30:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T08:45:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T09:00:00+00:00,9618.708840,9618.708840,0.000000
2026-07-19T09:15:00+00:00,9611.974782,-6.734058,9618.708840
2026-07-19T09:30:00+00:00,9602.812262,-6.734058,9609.546320
2026-07-19T09:45:00+00:00,9602.886754,-6.734058,9609.620812
2026-07-19T10:00:00+00:00,9610.708417,-6.734058,9617.442475
2026-07-19T10:15:00+00:00,9619.275001,-6.734058,9626.009059
2026-07-19T10:30:00+00:00,9618.641828,9618.641828,0.000000
2026-07-19T10:45:00+00:00,9618.641828,9618.641828,0.000000
2026-07-19T11:00:00+00:00,9618.641828,9618.641828,0.000000
2026-07-19T11:15:00+00:00,9618.641828,9618.641828,0.000000
2026-07-19T11:30:00+00:00,9618.641828,9618.641828,0.000000
2026-07-19T11:45:00+00:00,9618.641828,9618.641828,0.000000
2026-07-19T12:00:00+00:00,9611.907817,-6.734011,9618.641828
2026-07-19T12:15:00+00:00,9607.272363,-6.734011,9614.006374
2026-07-19T12:30:00+00:00,9621.776848,-6.734011,9628.510859
2026-07-19T12:45:00+00:00,9626.636598,-6.734011,9633.370610
2026-07-19T13:00:00+00:00,9614.449840,-6.734011,9621.183851
2026-07-19T13:15:00+00:00,9621.627317,-6.734011,9628.361329
2026-07-19T13:30:00+00:00,9623.122625,-6.734011,9629.856636
2026-07-19T13:45:00+00:00,9631.944941,-6.734011,9638.678952
2026-07-19T14:00:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T14:15:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T14:30:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T14:45:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T15:00:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T15:15:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T15:30:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T15:45:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T16:00:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T16:15:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T16:30:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T16:45:00+00:00,9634.911527,9634.911527,0.000000
2026-07-19T17:00:00+00:00,9628.168053,-2.889510,9634.911527
2026-07-19T17:15:00+00:00,9636.286837,-2.889510,9626.792743
2026-07-19T17:30:00+00:00,9639.862081,-2.889510,9623.217498
2026-07-19T17:45:00+00:00,9650.587815,-2.889510,9612.491765
2026-07-19T18:00:00+00:00,9654.665889,9654.665889,0.000000
2026-07-19T18:15:00+00:00,9647.906657,-6.759232,9654.665889
2026-07-19T18:30:00+00:00,9652.555894,-6.759232,9659.315126
2026-07-19T18:45:00+00:00,9652.630882,-6.759232,9659.390113
2026-07-19T19:00:00+00:00,9656.530242,-6.759232,9663.289474
2026-07-19T19:15:00+00:00,9654.805525,-6.759232,9661.564757
2026-07-19T19:30:00+00:00,9651.206116,-6.759232,9657.965347
2026-07-19T19:45:00+00:00,9658.254959,-6.759232,9665.014191
2026-07-19T20:00:00+00:00,9664.703901,-6.759232,9671.463133
2026-07-19T20:15:00+00:00,9662.079332,-6.759232,9668.838563
2026-07-19T20:30:00+00:00,9663.879036,-6.759232,9670.638268
2026-07-19T20:45:00+00:00,9663.255244,9663.255244,0.000000
2026-07-19T21:00:00+00:00,9663.255244,9663.255244,0.000000
2026-07-19T21:15:00+00:00,9663.255244,9663.255244,0.000000
2026-07-19T21:30:00+00:00,9663.255244,9663.255244,0.000000
2026-07-19T21:45:00+00:00,9663.255244,9663.255244,0.000000
2026-07-19T22:00:00+00:00,9656.491932,-2.898010,9663.255244
2026-07-19T22:15:00+00:00,9642.663682,-2.898010,9677.083493
2026-07-19T22:30:00+00:00,9634.889964,-2.898010,9684.857212
2026-07-19T22:45:00+00:00,9655.146480,-2.898010,9664.600695
2026-07-19T23:00:00+00:00,9650.960632,-2.898010,9668.786544
2026-07-19T23:15:00+00:00,9655.071733,-2.898010,9664.675443
2026-07-19T23:30:00+00:00,9643.635397,-2.898010,9676.111778
2026-07-19T23:45:00+00:00,9647.223267,-2.898010,9672.523908
2026-07-20T00:00:00+00:00,9602.599134,-2.898010,9717.148042
2026-07-20T00:15:00+00:00,9624.948574,-2.898010,9694.798601
2026-07-20T00:30:00+00:00,9633.619260,-2.898010,9686.127915
2026-07-20T00:45:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T01:00:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T01:15:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T01:30:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T01:45:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T02:00:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T02:15:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T02:30:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T02:45:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T03:00:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T03:15:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T03:30:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T03:45:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T04:00:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T04:15:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T04:30:00+00:00,9665.883405,9665.883405,0.000000
2026-07-20T04:45:00+00:00,9659.116320,-6.767085,9665.883405
2026-07-20T05:00:00+00:00,9615.144394,-6.767085,9621.911479
2026-07-20T05:15:00+00:00,9606.454882,-6.767085,9613.221967
2026-07-20T05:30:00+00:00,9609.451265,-6.767085,9616.218350
2026-07-20T05:45:00+00:00,9597.765370,-6.767085,9604.532455
2026-07-20T06:00:00+00:00,9607.953074,-6.767085,9614.720159
2026-07-20T06:15:00+00:00,9598.739195,-6.767085,9605.506280
2026-07-20T06:30:00+00:00,9551.770885,-6.767085,9558.537970
2026-07-20T06:45:00+00:00,9566.003706,-6.767085,9572.770791
2026-07-20T07:00:00+00:00,9573.944122,-6.767085,9580.711207
2026-07-20T07:15:00+00:00,9597.915189,-6.767085,9604.682274
2026-07-20T07:30:00+00:00,9610.799638,-6.767085,9617.566723
2026-07-20T07:45:00+00:00,9620.088426,-6.767085,9626.855511
2026-07-20T08:00:00+00:00,9623.384448,-6.767085,9630.151533
2026-07-20T08:15:00+00:00,9614.620027,-6.767085,9621.387112
2026-07-20T08:30:00+00:00,9566.902621,-6.767085,9573.669706
2026-07-20T08:45:00+00:00,9587.203119,-6.767085,9593.970204
2026-07-20T09:00:00+00:00,9594.319529,-6.767085,9601.086614
2026-07-20T09:15:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T09:30:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T09:45:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T10:00:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T10:15:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T10:30:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T10:45:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T11:00:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T11:15:00+00:00,9601.897445,9601.897445,0.000000
2026-07-20T11:30:00+00:00,9595.177077,-2.879609,9601.897445
2026-07-20T11:45:00+00:00,9571.103446,-2.879609,9625.971077
2026-07-20T12:00:00+00:00,9606.806493,-2.879609,9590.268030
2026-07-20T12:15:00+00:00,9614.954491,-2.879609,9582.120031
2026-07-20T12:30:00+00:00,9629.546815,-2.879609,9567.527707
2026-07-20T12:45:00+00:00,9621.843253,-2.879609,9575.231269
2026-07-20T13:00:00+00:00,9616.658164,-2.879609,9580.416359
2026-07-20T13:15:00+00:00,9636.361505,-2.879609,9560.713018
2026-07-20T13:30:00+00:00,9622.139544,-2.879609,9574.934978
2026-07-20T13:45:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T14:00:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T14:15:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T14:30:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T14:45:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T15:00:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T15:15:00+00:00,9661.467490,9661.467490,0.000000
2026-07-20T15:30:00+00:00,9654.705429,-2.897474,9661.467490
2026-07-20T15:45:00+00:00,9601.373400,-2.897474,9714.799520
2026-07-20T16:00:00+00:00,9606.558458,-2.897474,9709.614461
2026-07-20T16:15:00+00:00,9623.743223,-2.897474,9692.429696
2026-07-20T16:30:00+00:00,9634.039268,-2.897474,9682.133652
2026-07-20T16:45:00+00:00,9614.780479,-2.897474,9701.392440
2026-07-20T17:00:00+00:00,9615.965636,-2.897474,9700.207284
2026-07-20T17:15:00+00:00,9615.150841,-2.897474,9701.022079
2026-07-20T17:30:00+00:00,9636.483652,-2.897474,9679.689267
2026-07-20T17:45:00+00:00,9602.780773,-2.897474,9713.392147
2026-07-20T18:00:00+00:00,9578.410998,-2.897474,9737.761921
2026-07-20T18:15:00+00:00,9602.706700,-2.897474,9713.466219
2026-07-20T18:30:00+00:00,9637.520664,-2.897474,9678.652255
2026-07-20T18:45:00+00:00,9653.742490,-2.897474,9662.430430
2026-07-20T19:00:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T19:15:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T19:30:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T19:45:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T20:00:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T20:15:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T20:30:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T20:45:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T21:00:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T21:15:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T21:30:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T21:45:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T22:00:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T22:15:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T22:30:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T22:45:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T23:00:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T23:15:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T23:30:00+00:00,9667.584328,9667.584328,0.000000
2026-07-20T23:45:00+00:00,9667.584328,9667.584328,0.000000
2026-07-21T00:00:00+00:00,9667.584328,9667.584328,0.000000
2026-07-21T00:15:00+00:00,9667.584328,9667.584328,0.000000
2026-07-21T00:30:00+00:00,9660.817986,-2.899309,9667.584328
2026-07-21T00:45:00+00:00,9648.856260,-2.899309,9679.546053
2026-07-21T01:00:00+00:00,9652.769664,-2.899309,9675.632649
2026-07-21T01:15:00+00:00,9667.315713,-2.899309,9661.086601
2026-07-21T01:30:00+00:00,9682.600139,-2.899309,9645.802174
2026-07-21T01:45:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T02:00:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T02:15:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T02:30:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T02:45:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T03:00:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T03:15:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T03:30:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T03:45:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T04:00:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T04:15:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T04:30:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T04:45:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T05:00:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T05:15:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T05:30:00+00:00,9691.363909,9691.363909,0.000000
2026-07-21T05:45:00+00:00,9684.580923,-2.906440,9691.363909
2026-07-21T06:00:00+00:00,9687.529674,-2.906440,9688.415158
2026-07-21T06:15:00+00:00,9673.891702,-2.906440,9702.053130
2026-07-21T06:30:00+00:00,9653.840197,-2.906440,9722.104634
2026-07-21T06:45:00+00:00,9660.032574,-2.906440,9715.912258
2026-07-21T07:00:00+00:00,9659.442824,-2.906440,9716.502008
2026-07-21T07:15:00+00:00,9654.061354,-2.906440,9721.883478
2026-07-21T07:30:00+00:00,9641.602882,-2.906440,9734.341949
2026-07-21T07:45:00+00:00,9619.560971,-2.906440,9756.383861
2026-07-21T08:00:00+00:00,9605.333249,-2.906440,9770.611583
2026-07-21T08:15:00+00:00,9615.580158,-2.906440,9760.364674
2026-07-21T08:30:00+00:00,9602.900530,-2.906440,9773.044302
2026-07-21T08:45:00+00:00,9614.548095,-2.906440,9761.396737
2026-07-21T09:00:00+00:00,9616.317345,-2.906440,9759.627486
2026-07-21T09:15:00+00:00,9613.000001,-2.906440,9762.944831
2026-07-21T09:30:00+00:00,9603.858874,-2.906440,9772.085958
2026-07-21T09:45:00+00:00,9605.480687,-2.906440,9770.464145
2026-07-21T10:00:00+00:00,9595.307497,-2.906440,9780.637335
2026-07-21T10:15:00+00:00,9589.483714,-2.906440,9786.461117
2026-07-21T10:30:00+00:00,9597.297904,-2.906440,9778.646928
2026-07-21T10:45:00+00:00,9620.371878,-2.906440,9755.572954
2026-07-21T11:00:00+00:00,9613.958345,-2.906440,9761.986487
2026-07-21T11:15:00+00:00,9613.442313,-2.906440,9762.502518
2026-07-21T11:30:00+00:00,9598.329966,-2.906440,9777.614865
2026-07-21T11:45:00+00:00,9597.150466,-2.906440,9778.794366
2026-07-21T12:00:00+00:00,9588.230495,-2.906440,9787.714336
2026-07-21T12:15:00+00:00,9581.006056,-2.906440,9794.938775
2026-07-21T12:30:00+00:00,9571.643773,-2.906440,9804.301059
2026-07-21T12:45:00+00:00,9566.336022,-2.906440,9809.608810
2026-07-21T13:00:00+00:00,9556.752582,-2.906440,9819.192250
2026-07-21T13:15:00+00:00,9583.365057,-2.906440,9792.579775
2026-07-21T13:30:00+00:00,9594.644028,-2.906440,9781.300804
2026-07-21T13:45:00+00:00,9533.752327,-2.906440,9842.192505
2026-07-21T14:00:00+00:00,9509.720009,-2.906440,9866.224823
2026-07-21T14:15:00+00:00,9540.976766,-2.906440,9834.968066
2026-07-21T14:30:00+00:00,9523.800294,-2.906440,9852.144538
2026-07-21T14:45:00+00:00,9525.422106,-2.906440,9850.522725
2026-07-21T15:00:00+00:00,9548.569799,-2.906440,9827.375033
2026-07-21T15:15:00+00:00,9558.448114,-2.906440,9817.496718
2026-07-21T15:30:00+00:00,9557.932082,-2.906440,9818.012749
2026-07-21T15:45:00+00:00,9548.496080,-2.906440,9827.448751
2026-07-21T16:00:00+00:00,9558.521832,-2.906440,9817.422999
2026-07-21T16:15:00+00:00,9563.673226,9563.673226,0.000000
2026-07-21T16:30:00+00:00,9563.673226,9563.673226,0.000000
2026-07-21T16:45:00+00:00,9563.673226,9563.673226,0.000000
2026-07-21T17:00:00+00:00,9563.673226,9563.673226,0.000000
2026-07-21T17:15:00+00:00,9563.673226,9563.673226,0.000000
2026-07-21T17:30:00+00:00,9563.673226,9563.673226,0.000000
2026-07-21T17:45:00+00:00,9556.977698,-6.695528,9563.673226
2026-07-21T18:00:00+00:00,9567.814558,-6.695528,9574.510086
2026-07-21T18:15:00+00:00,9560.517739,-6.695528,9567.213267
2026-07-21T18:30:00+00:00,9566.586381,-6.695528,9573.281908
2026-07-21T18:45:00+00:00,9572.366039,-6.695528,9579.061567
2026-07-21T19:00:00+00:00,9569.187227,-6.695528,9575.882755
2026-07-21T19:15:00+00:00,9583.636373,-6.695528,9590.331901
2026-07-21T19:30:00+00:00,9592.811581,-6.695528,9599.507109
2026-07-21T19:45:00+00:00,9589.921752,-6.695528,9596.617280
2026-07-21T20:00:00+00:00,9586.959677,-6.695528,9593.655205
2026-07-21T20:15:00+00:00,9582.624933,-6.695528,9589.320461
2026-07-21T20:30:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T20:45:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T21:00:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T21:15:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T21:30:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T21:45:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T22:00:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T22:15:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T22:30:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T22:45:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T23:00:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T23:15:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T23:30:00+00:00,9585.804106,9585.804106,0.000000
2026-07-21T23:45:00+00:00,9579.095001,-2.874783,9585.804106
2026-07-22T00:00:00+00:00,9560.363863,-2.874783,9604.535244
2026-07-22T00:15:00+00:00,9563.749877,-2.874783,9601.149231
2026-07-22T00:30:00+00:00,9556.041293,-2.874783,9608.857814
2026-07-22T00:45:00+00:00,9569.081047,-2.874783,9595.818060
2026-07-22T01:00:00+00:00,9587.307885,-2.874783,9577.591222
2026-07-22T01:15:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T01:30:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T01:45:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T02:00:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T02:15:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T02:30:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T02:45:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T03:00:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T03:15:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T03:30:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T03:45:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T04:00:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T04:15:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T04:30:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T04:45:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T05:00:00+00:00,9600.356171,9600.356171,0.000000
2026-07-22T05:15:00+00:00,9593.634962,-6.721209,9600.356171
2026-07-22T05:30:00+00:00,9581.280507,-6.721209,9588.001716
2026-07-22T05:45:00+00:00,9580.408428,-6.721209,9587.129637
2026-07-22T06:00:00+00:00,9581.353180,-6.721209,9588.074390
2026-07-22T06:15:00+00:00,9562.894171,-6.721209,9569.615381
2026-07-22T06:30:00+00:00,9576.774765,-6.721209,9583.495974
2026-07-22T06:45:00+00:00,9573.504468,-6.721209,9580.225677
2026-07-22T07:00:00+00:00,9569.362092,-6.721209,9576.083301
2026-07-22T07:15:00+00:00,9569.434765,-6.721209,9576.155974
2026-07-22T07:30:00+00:00,9551.920509,-6.721209,9558.641718
2026-07-22T07:45:00+00:00,9560.059914,-6.721209,9566.781123
2026-07-22T08:00:00+00:00,9587.748428,-6.721209,9594.469637
2026-07-22T08:15:00+00:00,9585.786249,-6.721209,9592.507459
2026-07-22T08:30:00+00:00,9572.705062,-6.721209,9579.426271
2026-07-22T08:45:00+00:00,9580.263081,-6.721209,9586.984291
2026-07-22T09:00:00+00:00,9584.332784,-6.721209,9591.053994
2026-07-22T09:15:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T09:30:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T09:45:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T10:00:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T10:15:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T10:30:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T10:45:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T11:00:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T11:15:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T11:30:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T11:45:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T12:00:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T12:15:00+00:00,9579.653433,9579.653433,0.000000
2026-07-22T12:30:00+00:00,9572.946717,-6.706715,9579.653433
2026-07-22T12:45:00+00:00,9551.677213,-6.706715,9558.383929
2026-07-22T13:00:00+00:00,9553.789596,-6.706715,9560.496311
2026-07-22T13:15:00+00:00,9549.564831,-6.706715,9556.271547
2026-07-22T13:30:00+00:00,9589.481571,-6.706715,9596.188287
2026-07-22T13:45:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T14:00:00+00:00,9591.499973,9591.499973,0.000000
