ts,equity,cash,position_value
2026-07-21T08:00:00+00:00,10653.877708,-7.210513,10661.088221
2026-07-21T09:00:00+00:00,10663.780844,-7.210513,10670.991357
2026-07-21T10:00:00+00:00,10647.517158,-7.210513,10654.727671
2026-07-21T11:00:00+00:00,10672.878847,-7.210513,10680.089360
2026-07-21T12:00:00+00:00,10706.533407,-7.210513,10713.743920
2026-07-21T13:00:00+00:00,10742.120286,-7.210513,10749.330799
2026-07-21T14:00:00+00:00,10751.218289,-7.210513,10758.428802
2026-07-21T15:00:00+00:00,10726.017626,-7.210513,10733.228139
2026-07-21T16:00:00+00:00,10703.232362,-7.210513,10710.442875
2026-07-21T17:00:00+00:00,10650.898716,-7.210513,10658.109229
2026-07-21T18:00:00+00:00,10668.048049,-7.210513,10675.258562
2026-07-21T19:00:00+00:00,10687.612782,-7.210513,10694.823294
2026-07-21T20:00:00+00:00,10681.735311,-7.210513,10688.945823
2026-07-21T21:00:00+00:00,10678.031699,-7.210513,10685.242212
2026-07-21T22:00:00+00:00,10665.230084,-7.210513,10672.440597
2026-07-21T23:00:00+00:00,10705.647761,-7.210513,10712.858274
2026-07-22T00:00:00+00:00,10716.839110,-7.210513,10724.049623
2026-07-22T01:00:00+00:00,10686.083029,-7.210513,10693.293542
2026-07-22T02:00:00+00:00,10667.162403,-7.210513,10674.372916
2026-07-22T03:00:00+00:00,10650.818203,-7.210513,10658.028716
2026-07-22T04:00:00+00:00,10677.951185,-7.210513,10685.161698
2026-07-22T05:00:00+00:00,10614.184651,-7.210513,10621.395164
2026-07-22T06:00:00+00:00,10606.535888,-7.210513,10613.746400
2026-07-22T07:00:00+00:00,10591.640927,-7.210513,10598.851440
2026-07-22T08:00:00+00:00,10614.023625,-7.210513,10621.234137
2026-07-22T09:00:00+00:00,10605.006135,-7.210513,10612.216648
2026-07-22T10:00:00+00:00,10624.329327,-7.210513,10631.539840
2026-07-22T11:00:00+00:00,10618.532369,-7.210513,10625.742882
2026-07-22T12:00:00+00:00,10557.986367,-7.210513,10565.196880
2026-07-22T13:00:00+00:00,10609.434366,-7.210513,10616.644879
2026-07-22T14:00:00+00:00,10584.475243,-7.210513,10591.685756
2026-07-22T15:00:00+00:00,10623.926761,-7.210513,10631.137273
2026-07-22T16:00:00+00:00,10653.877708,-7.210513,10661.088221
2026-07-22T17:00:00+00:00,10621.350335,-7.210513,10628.560848
2026-07-22T18:00:00+00:00,10599.289690,-7.210513,10606.500203
2026-07-22T19:00:00+00:00,10604.039975,-7.210513,10611.250488
2026-07-22T20:00:00+00:00,10602.832276,-7.210513,10610.042789
2026-07-22T21:00:00+00:00,10627.227806,-7.210513,10634.438319
2026-07-22T22:00:00+00:00,10623.926761,-7.210513,10631.137273
2026-07-22T23:00:00+00:00,10634.715543,-7.210513,10641.926056
2026-07-23T00:00:00+00:00,10626.825239,-7.210513,10634.035752
2026-07-23T01:00:00+00:00,10588.500908,-7.210513,10595.711421
2026-07-23T02:00:00+00:00,10585.843969,-7.210513,10593.054482
2026-07-23T03:00:00+00:00,10561.448439,-7.210513,10568.658952
2026-07-23T04:00:00+00:00,10554.926862,-7.210513,10562.137375
2026-07-23T05:00:00+00:00,10567.567450,-7.210513,10574.777963
2026-07-23T06:00:00+00:00,10583.589597,-7.210513,10590.800110
2026-07-23T07:00:00+00:00,10511.047172,-3.154471,10518.409006
2026-07-23T08:00:00+00:00,10478.645233,-3.154471,10550.810945
2026-07-23T09:00:00+00:00,10478.484429,-3.154471,10550.971748
2026-07-23T10:00:00+00:00,10462.966875,-3.154471,10566.489302
2026-07-23T11:00:00+00:00,10491.589928,-3.154471,10537.866250
2026-07-23T12:00:00+00:00,10553.820947,-3.154471,10475.635231
2026-07-23T13:00:00+00:00,10599.006777,-3.154471,10430.449401
2026-07-23T14:00:00+00:00,10594.665078,-3.154471,10434.791100
2026-07-23T15:00:00+00:00,10585.901278,-3.154471,10443.554899
2026-07-23T16:00:00+00:00,10619.509244,-3.154471,10409.946933
2026-07-23T17:00:00+00:00,10631.730323,-3.154471,10397.725855
2026-07-23T18:00:00+00:00,10601.499234,-3.154471,10427.956944
2026-07-23T19:00:00+00:00,10604.313298,-3.154471,10425.142880
2026-07-23T20:00:00+00:00,10557.117422,-3.154471,10472.338756
2026-07-23T21:00:00+00:00,10554.142554,-3.154471,10475.313623
2026-07-23T22:00:00+00:00,10550.765677,-3.154471,10478.690500
2026-07-23T23:00:00+00:00,10564.996801,-3.154471,10464.459376
2026-07-24T00:00:00+00:00,10583.650027,-3.154471,10445.806151
2026-07-24T01:00:00+00:00,10567.650062,-3.154471,10461.806116
2026-07-24T02:00:00+00:00,10561.298317,-3.154471,10468.157860
2026-07-24T03:00:00+00:00,10507.831098,-3.154471,10521.625079
2026-07-24T04:00:00+00:00,10530.745621,-3.154471,10498.710557
2026-07-24T05:00:00+00:00,10530.665219,-3.154471,10498.790959
2026-07-24T06:00:00+00:00,10505.017034,-3.154471,10524.439143
2026-07-24T07:00:00+00:00,10500.594933,-3.154471,10528.861244
2026-07-24T08:00:00+00:00,10532.032050,-3.154471,10497.424128
2026-07-24T09:00:00+00:00,10562.021934,-3.154471,10467.434244
2026-07-24T10:00:00+00:00,10587.911324,-3.154471,10441.544854
2026-07-24T11:00:00+00:00,10568.856089,-3.154471,10460.600088
2026-07-24T12:00:00+00:00,10617.016787,-3.154471,10412.439390
2026-07-24T13:00:00+00:00,10715.830640,-3.154471,10313.625537
2026-07-24T14:00:00+00:00,10732.071811,-3.154471,10297.384367
2026-07-24T15:00:00+00:00,10725.880869,-3.154471,10303.575308
2026-07-24T16:00:00+00:00,10748.312981,-3.154471,10281.143197
2026-07-24T17:00:00+00:00,10712.212558,-3.154471,10317.243620
2026-07-24T18:00:00+00:00,10698.061835,-3.154471,10331.394342
2026-07-24T19:00:00+00:00,10705.458804,-3.154471,10323.997374
2026-07-24T20:00:00+00:00,10714.624613,-3.154471,10314.831565
2026-07-24T21:00:00+00:00,10718.885910,-3.154471,10310.570268
2026-07-24T22:00:00+00:00,10715.589435,-3.154471,10313.866743
2026-07-24T23:00:00+00:00,10718.403499,-3.154471,10311.052679
2026-07-25T00:00:00+00:00,10729.096943,-3.154471,10300.359235
2026-07-25T01:00:00+00:00,10730.785381,-3.154471,10298.670796
2026-07-25T02:00:00+00:00,10735.287884,-3.154471,10294.168294
2026-07-25T03:00:00+00:00,10728.453728,-3.154471,10301.002449
2026-07-25T04:00:00+00:00,10713.338183,-3.154471,10316.117994
2026-07-25T05:00:00+00:00,10738.745163,-3.154471,10290.711015
2026-07-25T06:00:00+00:00,10739.709985,-3.154471,10289.746193
2026-07-25T07:00:00+00:00,10741.478825,-3.154471,10287.977352
2026-07-25T08:00:00+00:00,10762.142096,-3.154471,10267.314081
2026-07-25T09:00:00+00:00,10741.237620,-3.154471,10288.218558
2026-07-25T10:00:00+00:00,10730.544176,-3.154471,10298.912002
2026-07-25T11:00:00+00:00,10731.911007,-3.154471,10297.545171
2026-07-25T12:00:00+00:00,10722.745198,-3.154471,10306.710980
2026-07-25T13:00:00+00:00,10714.946220,-3.154471,10314.509957
2026-07-25T14:00:00+00:00,10708.272868,-3.154471,10321.183309
2026-07-25T15:00:00+00:00,10712.936174,-3.154471,10316.520003
2026-07-25T16:00:00+00:00,10707.870859,-3.154471,10321.585319
2026-07-25T17:00:00+00:00,10699.026657,-3.154471,10330.429520
2026-07-25T18:00:00+00:00,10675.388518,-3.154471,10354.067659
2026-07-25T19:00:00+00:00,10679.247806,-3.154471,10350.208371
2026-07-25T20:00:00+00:00,10688.172410,-3.154471,10341.283768
2026-07-25T21:00:00+00:00,10685.679953,-3.154471,10343.776225
2026-07-25T22:00:00+00:00,10676.353340,-3.154471,10353.102837
2026-07-25T23:00:00+00:00,10681.981469,-3.154471,10347.474709
2026-07-26T00:00:00+00:00,10644.590512,-7.457499,10652.048011
2026-07-26T01:00:00+00:00,10636.579529,-7.457499,10644.037027
2026-07-26T02:00:00+00:00,10645.911912,-7.457499,10653.369410
2026-07-26T03:00:00+00:00,10650.536809,-7.457499,10657.994308
2026-07-26T04:00:00+00:00,10646.324849,-7.457499,10653.782348
2026-07-26T05:00:00+00:00,10628.485958,-7.457499,10635.943456
2026-07-26T06:00:00+00:00,10632.367568,-7.457499,10639.825067
2026-07-26T07:00:00+00:00,10606.350667,-3.183072,10613.779251
2026-07-26T08:00:00+00:00,10573.520832,-7.407708,10580.928540
2026-07-26T09:00:00+00:00,10583.698432,-7.407708,10591.106140
2026-07-26T10:00:00+00:00,10580.004948,-7.407708,10587.412656
2026-07-26T11:00:00+00:00,10578.609632,-7.407708,10586.017340
2026-07-26T12:00:00+00:00,10570.730200,-7.407708,10578.137908
2026-07-26T13:00:00+00:00,10580.333258,-7.407708,10587.740966
2026-07-26T14:00:00+00:00,10612.425529,-7.407708,10619.833237
2026-07-26T15:00:00+00:00,10620.058729,-7.407708,10627.466437
2026-07-26T16:00:00+00:00,10614.395387,-7.407708,10621.803095
2026-07-26T17:00:00+00:00,10608.485813,-7.407708,10615.893521
2026-07-26T18:00:00+00:00,10615.544471,-7.407708,10622.952179
2026-07-26T19:00:00+00:00,10609.306587,-7.407708,10616.714295
2026-07-26T20:00:00+00:00,10601.427155,-7.407708,10608.834863
2026-07-26T21:00:00+00:00,10634.093968,-7.407708,10641.501676
2026-07-26T22:00:00+00:00,10727.005608,-7.407708,10734.413316
2026-07-26T23:00:00+00:00,10725.446137,-7.407708,10732.853845
2026-07-27T00:00:00+00:00,10681.124330,-7.407708,10688.532038
2026-07-27T01:00:00+00:00,10693.353865,-7.407708,10700.761573
2026-07-27T02:00:00+00:00,10686.951827,-7.407708,10694.359535
2026-07-27T03:00:00+00:00,10706.568330,-7.407708,10713.976038
2026-07-27T04:00:00+00:00,10705.911711,-7.407708,10713.319419
2026-07-27T05:00:00+00:00,10734.967117,-7.407708,10742.374825
2026-07-27T06:00:00+00:00,10727.415995,-7.407708,10734.823703
2026-07-27T07:00:00+00:00,10695.816188,-7.407708,10703.223896
2026-07-27T08:00:00+00:00,10685.802743,-7.407708,10693.210451
2026-07-27T09:00:00+00:00,10702.300304,-7.407708,10709.708012
2026-07-27T10:00:00+00:00,10715.350614,-7.407708,10722.758322
2026-07-27T11:00:00+00:00,10675.707220,-7.407708,10683.114928
2026-07-27T12:00:00+00:00,10674.311904,-7.407708,10681.719612
2026-07-27T13:00:00+00:00,10694.913336,-7.407708,10702.321044
2026-07-27T14:00:00+00:00,10593.636070,-3.179257,10601.055749
2026-07-27T15:00:00+00:00,10617.733104,-3.179257,10576.958715
2026-07-27T16:00:00+00:00,10544.706396,-7.387521,10552.093916
2026-07-27T17:00:00+00:00,10564.549107,-7.387521,10571.936628
2026-07-27T18:00:00+00:00,10542.022750,-7.387521,10549.410271
2026-07-27T19:00:00+00:00,10557.880655,-7.387521,10565.268176
2026-07-27T20:00:00+00:00,10555.766268,-7.387521,10563.153789
2026-07-27T21:00:00+00:00,10531.369491,-7.387521,10538.757012
2026-07-27T22:00:00+00:00,10363.031731,-7.387521,10370.419252
2026-07-27T23:00:00+00:00,10357.583117,-7.387521,10364.970638
2026-07-28T00:00:00+00:00,10313.587596,-7.387521,10320.975117
2026-07-28T01:00:00+00:00,10271.950431,-7.387521,10279.337951
2026-07-28T02:00:00+00:00,10264.468752,-7.387521,10271.856273
2026-07-28T03:00:00+00:00,10290.654626,-7.387521,10298.042147
2026-07-28T04:00:00+00:00,10292.769013,-7.387521,10300.156534
2026-07-28T05:00:00+00:00,10308.057660,-7.387521,10315.445181
2026-07-28T06:00:00+00:00,10339.285535,-7.387521,10346.673056
2026-07-28T07:00:00+00:00,10317.735048,-7.387521,10325.122569
2026-07-28T08:00:00+00:00,10305.536660,-7.387521,10312.924181
2026-07-28T09:00:00+00:00,10300.006724,-7.387521,10307.394245
2026-07-28T10:00:00+00:00,10311.717177,-7.387521,10319.104698
2026-07-28T11:00:00+00:00,10310.253370,-7.387521,10317.640891
2026-07-28T12:00:00+00:00,10324.972759,-7.387521,10332.360280
2026-07-28T13:00:00+00:00,10253.002267,-7.387521,10260.389788
2026-07-28T14:00:00+00:00,10302.853014,-7.387521,10310.240535
2026-07-28T15:00:00+00:00,10386.615282,-7.387521,10394.002803
2026-07-28T16:00:00+00:00,10406.214026,-7.387521,10413.601547
2026-07-28T17:00:00+00:00,10334.151512,-3.101383,10341.389450
2026-07-28T18:00:00+00:00,10326.842822,-3.101383,10348.698140
2026-07-28T19:00:00+00:00,10298.988595,-3.101383,10376.552367
2026-07-28T20:00:00+00:00,10297.770480,-3.101383,10377.770482
2026-07-28T21:00:00+00:00,10287.944353,-3.101383,10387.596609
2026-07-28T22:00:00+00:00,10319.858964,-3.101383,10355.681998
2026-07-28T23:00:00+00:00,10295.659081,-3.101383,10379.881881
2026-07-29T00:00:00+00:00,10291.030244,-3.101383,10384.510718
2026-07-29T01:00:00+00:00,10331.634074,-3.101383,10343.906888
2026-07-29T02:00:00+00:00,10287.375900,-3.101383,10388.165062
2026-07-29T03:00:00+00:00,10324.244177,-3.101383,10351.296785
2026-07-29T04:00:00+00:00,10288.918845,-3.101383,10386.622117
2026-07-29T05:00:00+00:00,10272.677313,-3.101383,10402.863649
2026-07-29T06:00:00+00:00,10213.639345,-3.101383,10461.901618
2026-07-29T07:00:00+00:00,10192.444145,-3.101383,10483.096817
2026-07-29T08:00:00+00:00,10216.319197,-3.101383,10459.221765
2026-07-29T09:00:00+00:00,10158.078470,-7.116653,10165.195123
2026-07-29T10:00:00+00:00,10123.810677,-7.116653,10130.927330
2026-07-29T11:00:00+00:00,10129.626770,-7.116653,10136.743423
2026-07-29T12:00:00+00:00,10093.079697,-7.116653,10100.196350
2026-07-29T13:00:00+00:00,10153.991486,-7.116653,10161.108139
2026-07-29T14:00:00+00:00,10052.580116,-3.016880,10059.620845
2026-07-29T15:00:00+00:00,10074.556007,-3.016880,10037.644954
2026-07-29T16:00:00+00:00,10098.494030,-3.016880,10013.706931
2026-07-29T17:00:00+00:00,10012.133439,-7.014405,10019.147845
2026-07-29T18:00:00+00:00,10048.932999,-7.014405,10055.947404
2026-07-29T19:00:00+00:00,9894.647735,-2.969483,9901.577850
2026-07-29T20:00:00+00:00,9907.883161,-2.969483,9888.342424
2026-07-29T21:00:00+00:00,9856.109289,-2.969483,9940.116296
2026-07-29T22:00:00+00:00,9842.796008,-2.969483,9953.429577
2026-07-29T23:00:00+00:00,9836.256150,-2.969483,9959.969435
2026-07-30T00:00:00+00:00,9882.113008,-2.969483,9914.112577
2026-07-30T01:00:00+00:00,9791.489268,-2.969483,10004.736316
2026-07-30T02:00:00+00:00,9804.179706,-2.969483,9992.045879
2026-07-30T03:00:00+00:00,9809.006744,-2.969483,9987.218841
2026-07-30T04:00:00+00:00,9830.027715,-2.969483,9966.197870
2026-07-30T05:00:00+00:00,9827.536340,-2.969483,9968.689245
2026-07-30T06:00:00+00:00,9833.764776,-2.969483,9962.460809
2026-07-30T07:00:00+00:00,9832.519089,-2.969483,9963.706496
2026-07-30T08:00:00+00:00,9786.195098,-2.969483,10010.030487
2026-07-30T09:00:00+00:00,9744.153157,-2.969483,10052.072428
2026-07-30T10:00:00+00:00,9744.386723,-2.969483,10051.838862
2026-07-30T11:00:00+00:00,9696.587354,-6.793337,9703.380691
2026-07-30T12:00:00+00:00,9715.463050,-6.793337,9722.256386
2026-07-30T13:00:00+00:00,9730.893181,-6.793337,9737.686518
2026-07-30T14:00:00+00:00,9679.134827,-6.793337,9685.928164
2026-07-30T15:00:00+00:00,9685.726339,-6.793337,9692.519676
2026-07-30T16:00:00+00:00,9698.834461,-6.793337,9705.627798
2026-07-30T17:00:00+00:00,9707.897791,-6.793337,9714.691128
2026-07-30T18:00:00+00:00,9681.906258,-6.793337,9688.699595
2026-07-30T19:00:00+00:00,9696.512451,-6.793337,9703.305788
2026-07-30T20:00:00+00:00,9694.115537,-6.793337,9700.908874
2026-07-30T21:00:00+00:00,9687.598928,-6.793337,9694.392265
2026-07-30T22:00:00+00:00,9706.399720,-6.793337,9713.193057
2026-07-30T23:00:00+00:00,9694.115537,-6.793337,9700.908874
2026-07-31T00:00:00+00:00,9686.325568,-6.793337,9693.118905
2026-07-31T01:00:00+00:00,9662.056817,-6.793337,9668.850154
2026-07-31T02:00:00+00:00,9622.582645,-6.793337,9629.375981
2026-07-31T03:00:00+00:00,9633.293853,-6.793337,9640.087189
2026-07-31T04:00:00+00:00,9624.080716,-6.793337,9630.874053
2026-07-31T05:00:00+00:00,9631.795782,-6.793337,9638.589118
2026-07-31T06:00:00+00:00,9612.920086,-6.793337,9619.713423
2026-07-31T07:00:00+00:00,9568.127762,-6.793337,9574.921099
2026-07-31T08:00:00+00:00,9552.023498,-6.793337,9558.816835
2026-07-31T09:00:00+00:00,9548.877549,-6.793337,9555.670886
2026-07-31T09:00:00+00:00,9542.189535,9542.189535,0.000000
