ts,equity,cash,position_value
2026-07-14T09:30:00+00:00,10606.657740,-7.429378,10614.087118
2026-07-14T09:45:00+00:00,10618.622869,-7.429378,10626.052246
2026-07-14T10:00:00+00:00,10633.473205,-7.429378,10640.902583
2026-07-14T10:15:00+00:00,10624.308426,-7.429378,10631.737804
2026-07-14T10:30:00+00:00,10649.087273,-7.429378,10656.516651
2026-07-14T10:45:00+00:00,10646.371783,-7.429378,10653.801161
2026-07-14T11:00:00+00:00,10646.286924,-7.429378,10653.716302
2026-07-14T11:15:00+00:00,10657.742898,-7.429378,10665.172276
2026-07-14T11:30:00+00:00,10656.724589,-7.429378,10664.153967
2026-07-14T11:45:00+00:00,10653.584804,-7.429378,10661.014182
2026-07-14T12:00:00+00:00,10655.281985,-7.429378,10662.711363
2026-07-14T12:15:00+00:00,10674.035839,-7.429378,10681.465216
2026-07-14T12:30:00+00:00,10774.593832,-7.429378,10782.023210
2026-07-14T12:45:00+00:00,10844.263125,-7.429378,10851.692503
2026-07-14T13:00:00+00:00,10815.495902,-7.429378,10822.925279
2026-07-14T13:15:00+00:00,10843.584253,-7.429378,10851.013630
2026-07-14T13:30:00+00:00,10815.750479,-7.429378,10823.179857
2026-07-14T13:45:00+00:00,10822.199768,-7.429378,10829.629146
2026-07-14T14:00:00+00:00,10829.667366,-7.429378,10837.096744
2026-07-14T14:15:00+00:00,10836.371232,-7.429378,10843.800610
2026-07-14T14:30:00+00:00,10856.567690,-7.429378,10863.997067
2026-07-14T14:45:00+00:00,10902.561303,-7.429378,10909.990681
2026-07-14T15:00:00+00:00,10886.862376,-7.429378,10894.291754
2026-07-14T15:15:00+00:00,10935.147185,-7.429378,10942.576563
2026-07-14T15:30:00+00:00,10984.280584,-7.429378,10991.709962
2026-07-14T15:45:00+00:00,10978.934463,-7.429378,10986.363841
2026-07-14T16:00:00+00:00,10976.728127,-7.429378,10984.157505
2026-07-14T16:15:00+00:00,10990.899591,-7.429378,10998.328969
2026-07-14T16:30:00+00:00,10983.262275,-7.429378,10990.691653
2026-07-14T16:45:00+00:00,10974.946087,-7.429378,10982.375465
2026-07-14T17:00:00+00:00,10952.203857,-7.429378,10959.633235
2026-07-14T17:15:00+00:00,10939.135561,-7.429378,10946.564939
2026-07-14T17:30:00+00:00,10939.474997,-7.429378,10946.904375
2026-07-14T17:45:00+00:00,10956.955965,-7.429378,10964.385343
2026-07-14T18:00:00+00:00,10933.110567,-7.429378,10940.539945
2026-07-14T18:15:00+00:00,10939.050702,-7.429378,10946.480080
2026-07-14T18:30:00+00:00,10949.064072,-7.429378,10956.493449
2026-07-14T18:45:00+00:00,10947.960904,-7.429378,10955.390282
2026-07-14T19:00:00+00:00,10955.852797,-7.429378,10963.282175
2026-07-14T19:15:00+00:00,10945.499991,-7.429378,10952.929369
2026-07-14T19:30:00+00:00,10943.208796,-7.429378,10950.638174
2026-07-14T19:45:00+00:00,10947.197172,-7.429378,10954.626550
2026-07-14T20:00:00+00:00,10928.443319,-7.429378,10935.872696
2026-07-14T20:15:00+00:00,10926.321842,-7.429378,10933.751220
2026-07-14T20:30:00+00:00,10933.365144,-7.429378,10940.794522
2026-07-14T20:45:00+00:00,10947.112313,-7.429378,10954.541691
2026-07-14T21:00:00+00:00,10956.531669,-7.429378,10963.961047
2026-07-14T21:15:00+00:00,10963.150677,-7.429378,10970.580054
2026-07-14T21:30:00+00:00,10976.388691,-7.429378,10983.818069
2026-07-14T21:45:00+00:00,10965.951026,-7.429378,10973.380404
2026-07-14T22:00:00+00:00,10942.699642,-7.429378,10950.129019
2026-07-14T22:15:00+00:00,11010.077740,-7.429378,11017.507118
2026-07-14T22:30:00+00:00,11007.107673,-7.429378,11014.537051
2026-07-14T22:45:00+00:00,10997.603457,-7.429378,11005.032835
2026-07-14T23:00:00+00:00,11024.418922,-7.429378,11031.848300
2026-07-14T23:15:00+00:00,11006.683377,-7.429378,11014.112755
2026-07-14T23:30:00+00:00,11021.618573,-7.429378,11029.047951
2026-07-14T23:45:00+00:00,11027.983003,-7.429378,11035.412381
2026-07-15T00:00:00+00:00,11006.768237,-7.429378,11014.197614
2026-07-15T00:15:00+00:00,11001.846411,-7.429378,11009.275788
2026-07-15T00:30:00+00:00,10984.535161,-7.429378,10991.964539
2026-07-15T00:45:00+00:00,10991.323887,-7.429378,10998.753264
2026-07-15T01:00:00+00:00,10977.491859,-7.429378,10984.921236
2026-07-15T01:15:00+00:00,10992.936209,-7.429378,11000.365587
2026-07-15T01:30:00+00:00,10972.824610,-7.429378,10980.253988
2026-07-15T01:45:00+00:00,10964.762999,-7.429378,10972.192377
2026-07-15T02:00:00+00:00,10971.976019,-7.429378,10979.405397
2026-07-15T02:15:00+00:00,10940.578165,-7.429378,10948.007543
2026-07-15T02:30:00+00:00,10947.282031,-7.429378,10954.711409
2026-07-15T02:45:00+00:00,10935.826057,-7.429378,10943.255435
2026-07-15T03:00:00+00:00,10957.549978,-7.429378,10964.979356
2026-07-15T03:15:00+00:00,10956.192233,-7.429378,10963.621611
2026-07-15T03:30:00+00:00,10969.939402,-7.429378,10977.368780
2026-07-15T03:45:00+00:00,10984.789738,-7.429378,10992.219116
2026-07-15T04:00:00+00:00,10990.390437,-7.429378,10997.819815
2026-07-15T04:15:00+00:00,10979.952772,-7.429378,10987.382149
2026-07-15T04:30:00+00:00,10988.099242,-7.429378,10995.528620
2026-07-15T04:45:00+00:00,10978.340449,-7.429378,10985.769827
2026-07-15T05:00:00+00:00,10957.295401,-7.429378,10964.724779
2026-07-15T05:15:00+00:00,10961.623213,-7.429378,10969.052591
2026-07-15T05:30:00+00:00,10970.703133,-7.429378,10978.132511
2026-07-15T05:45:00+00:00,11011.944640,-7.429378,11019.374017
2026-07-15T06:00:00+00:00,11027.219271,-7.429378,11034.648649
2026-07-15T06:15:00+00:00,11018.224210,-7.429378,11025.653588
2026-07-15T06:30:00+00:00,11028.237580,-7.429378,11035.666958
2026-07-15T06:45:00+00:00,10988.693255,-7.429378,10996.122633
2026-07-15T07:00:00+00:00,10998.452048,-7.429378,11005.881426
2026-07-15T07:15:00+00:00,10925.772149,-3.278934,10933.424453
2026-07-15T07:30:00+00:00,10912.806609,-3.278934,10946.389992
2026-07-15T07:45:00+00:00,10921.535044,-3.278934,10937.661557
2026-07-15T08:00:00+00:00,10916.111551,-3.278934,10943.085051
2026-07-15T08:15:00+00:00,10905.857758,-3.278934,10953.338844
2026-07-15T08:30:00+00:00,10890.095729,-3.278934,10969.100872
2026-07-15T08:45:00+00:00,10884.841719,-3.278934,10974.354882
2026-07-15T09:00:00+00:00,10873.740506,-3.278934,10985.456096
2026-07-15T09:15:00+00:00,10875.435347,-3.278934,10983.761254
2026-07-15T09:30:00+00:00,10894.926028,-3.278934,10964.270573
2026-07-15T09:45:00+00:00,10901.790137,-3.278934,10957.406464
2026-07-15T10:00:00+00:00,10865.306372,-7.612130,10872.918503
2026-07-15T10:15:00+00:00,10822.691581,-3.247998,10830.271688
2026-07-15T10:30:00+00:00,10818.249716,-3.247998,10834.713553
2026-07-15T10:45:00+00:00,10818.165907,-3.247998,10834.797361
2026-07-15T11:00:00+00:00,10792.284461,-7.560972,10799.845433
2026-07-15T11:15:00+00:00,10762.426417,-3.229912,10769.964315
2026-07-15T11:30:00+00:00,10752.925787,-3.229912,10779.464946
2026-07-15T11:45:00+00:00,10746.175340,-3.229912,10786.215393
2026-07-15T12:00:00+00:00,10747.842117,-3.229912,10784.548616
2026-07-15T12:15:00+00:00,10753.842515,-3.229912,10778.548218
2026-07-15T12:30:00+00:00,10736.007999,-3.229912,10796.382734
2026-07-15T12:45:00+00:00,10674.837275,-3.229912,10857.553458
2026-07-15T13:00:00+00:00,10638.001498,-3.229912,10894.389235
2026-07-15T13:15:00+00:00,10649.668939,-3.229912,10882.721794
2026-07-15T13:30:00+00:00,10656.336048,-3.229912,10876.054685
2026-07-15T13:45:00+00:00,10682.087756,-3.229912,10850.302977
2026-07-15T14:00:00+00:00,10654.252576,-3.229912,10878.138157
2026-07-15T14:15:00+00:00,10646.585401,-3.229912,10885.805332
2026-07-15T14:30:00+00:00,10640.668342,-3.229912,10891.722391
2026-07-15T14:45:00+00:00,10636.501399,-3.229912,10895.889334
2026-07-15T15:00:00+00:00,10635.668010,-3.229912,10896.722723
2026-07-15T15:15:00+00:00,10635.084638,-3.229912,10897.306095
2026-07-15T15:30:00+00:00,10622.000437,-3.229912,10910.390296
2026-07-15T15:45:00+00:00,10631.834423,-3.229912,10900.556310
2026-07-15T16:00:00+00:00,10686.504715,-3.229912,10845.886018
2026-07-15T16:15:00+00:00,10674.420580,-3.229912,10857.970152
2026-07-15T16:30:00+00:00,10713.089812,-3.229912,10819.300921
2026-07-15T16:45:00+00:00,10682.337772,-3.229912,10850.052961
2026-07-15T17:00:00+00:00,10698.588850,-3.229912,10833.801883
2026-07-15T17:15:00+00:00,10695.671990,-3.229912,10836.718743
2026-07-15T17:30:00+00:00,10696.005345,-3.229912,10836.385387
2026-07-15T17:45:00+00:00,10693.255163,-3.229912,10839.135570
2026-07-15T18:00:00+00:00,10681.421045,-3.229912,10850.969688
2026-07-15T18:15:00+00:00,10691.838402,-3.229912,10840.552330
2026-07-15T18:30:00+00:00,10705.255959,-3.229912,10827.134774
2026-07-15T18:45:00+00:00,10724.340558,-3.229912,10808.050175
2026-07-15T19:00:00+00:00,10713.506506,-3.229912,10818.884227
2026-07-15T19:15:00+00:00,10725.590641,-3.229912,10806.800092
2026-07-15T19:30:00+00:00,10689.436390,-7.488917,10696.925307
2026-07-15T19:45:00+00:00,10686.143153,-7.488917,10693.632071
2026-07-15T20:00:00+00:00,10683.014579,-7.488917,10690.503496
2026-07-15T20:15:00+00:00,10693.305942,-7.488917,10700.794860
2026-07-15T20:30:00+00:00,10691.412331,-7.488917,10698.901249
2026-07-15T20:45:00+00:00,10686.554808,-7.488917,10694.043725
2026-07-15T21:00:00+00:00,10674.287503,-7.488917,10681.776420
2026-07-15T21:15:00+00:00,10669.676972,-7.488917,10677.165890
2026-07-15T21:30:00+00:00,10660.702903,-7.488917,10668.191821
2026-07-15T21:45:00+00:00,10663.255161,-7.488917,10670.744079
2026-07-15T22:00:00+00:00,10659.879594,-7.488917,10667.368512
2026-07-15T22:15:00+00:00,10674.452165,-7.488917,10681.941082
2026-07-15T22:30:00+00:00,10672.311561,-7.488917,10679.800479
2026-07-15T22:45:00+00:00,10668.771332,-7.488917,10676.260250
2026-07-15T23:00:00+00:00,10677.004423,-7.488917,10684.493340
2026-07-15T23:15:00+00:00,10666.713060,-7.488917,10674.201977
2026-07-15T23:30:00+00:00,10648.682591,-7.488917,10656.171508
2026-07-15T23:45:00+00:00,10650.576202,-7.488917,10658.065119
2026-07-16T00:00:00+00:00,10662.678845,-7.488917,10670.167763
2026-07-16T00:15:00+00:00,10605.412127,-3.182791,10612.840054
2026-07-16T00:30:00+00:00,10611.742703,-3.182791,10606.509478
2026-07-16T00:45:00+00:00,10602.452378,-3.182791,10615.799804
2026-07-16T01:00:00+00:00,10599.245982,-3.182791,10619.006199
2026-07-16T01:15:00+00:00,10606.069849,-3.182791,10612.182332
2026-07-16T01:30:00+00:00,10597.190601,-3.182791,10621.061581
2026-07-16T01:45:00+00:00,10578.692165,-3.182791,10639.560016
2026-07-16T02:00:00+00:00,10591.188886,-3.182791,10627.063295
2026-07-16T02:15:00+00:00,10588.475782,-3.182791,10629.776399
2026-07-16T02:30:00+00:00,10601.136933,-3.182791,10617.115248
2026-07-16T02:45:00+00:00,10592.422115,-3.182791,10625.830066
2026-07-16T03:00:00+00:00,10582.638498,-3.182791,10635.613683
2026-07-16T03:15:00+00:00,10584.693880,-3.182791,10633.558302
2026-07-16T03:30:00+00:00,10589.133504,-3.182791,10629.118677
2026-07-16T03:45:00+00:00,10596.121802,-3.182791,10622.130379
2026-07-16T04:00:00+00:00,10591.271101,-3.182791,10626.981080
2026-07-16T04:15:00+00:00,10590.777810,-3.182791,10627.474372
2026-07-16T04:30:00+00:00,10597.355031,-3.182791,10620.897150
2026-07-16T04:45:00+00:00,10593.162052,-3.182791,10625.090129
2026-07-16T05:00:00+00:00,10570.223993,-3.182791,10648.028189
2026-07-16T05:15:00+00:00,10544.408399,-3.182791,10673.843783
2026-07-16T05:30:00+00:00,10547.121503,-3.182791,10671.130679
2026-07-16T05:45:00+00:00,10545.970489,-3.182791,10672.281693
2026-07-16T06:00:00+00:00,10555.836321,-3.182791,10662.415861
2026-07-16T06:15:00+00:00,10562.413542,-3.182791,10655.838639
2026-07-16T06:30:00+00:00,10577.787797,-3.182791,10640.464384
2026-07-16T06:45:00+00:00,10570.306208,-3.182791,10647.945973
2026-07-16T07:00:00+00:00,10591.271101,-3.182791,10626.981080
2026-07-16T07:15:00+00:00,10616.511188,-3.182791,10601.740993
2026-07-16T07:30:00+00:00,10660.660787,-3.182791,10557.591394
2026-07-16T07:45:00+00:00,10660.825218,-3.182791,10557.426964
2026-07-16T08:00:00+00:00,10707.687920,-3.182791,10510.564261
2026-07-16T08:15:00+00:00,10672.746432,-3.182791,10545.505750
2026-07-16T08:30:00+00:00,10675.706181,-3.182791,10542.546000
2026-07-16T08:45:00+00:00,10677.679348,-3.182791,10540.572834
2026-07-16T09:00:00+00:00,10680.063590,-3.182791,10538.188591
2026-07-16T09:15:00+00:00,10692.560311,-3.182791,10525.691870
2026-07-16T09:30:00+00:00,10681.132389,-3.182791,10537.119792
2026-07-16T09:45:00+00:00,10683.105555,-3.182791,10535.146626
2026-07-16T10:00:00+00:00,10674.144091,-3.182791,10544.108090
2026-07-16T10:15:00+00:00,10661.565155,-3.182791,10556.687026
2026-07-16T10:30:00+00:00,10667.402439,-3.182791,10550.849742
2026-07-16T10:45:00+00:00,10663.045030,-3.182791,10555.207151
2026-07-16T11:00:00+00:00,10670.279974,-3.182791,10547.972208
2026-07-16T11:15:00+00:00,10669.540036,-3.182791,10548.712145
2026-07-16T11:30:00+00:00,10654.987934,-3.182791,10563.264248
2026-07-16T11:45:00+00:00,10656.467809,-3.182791,10561.784373
2026-07-16T12:00:00+00:00,10671.348772,-3.182791,10546.903409
2026-07-16T12:15:00+00:00,10667.320224,-3.182791,10550.931957
2026-07-16T12:30:00+00:00,10715.251725,-3.182791,10503.000456
2026-07-16T12:45:00+00:00,10703.906018,-3.182791,10514.346163
2026-07-16T13:00:00+00:00,10683.927708,-3.182791,10534.324473
2026-07-16T13:15:00+00:00,10656.303378,-3.182791,10561.948803
2026-07-16T13:30:00+00:00,10672.910862,-3.182791,10545.341319
2026-07-16T13:45:00+00:00,10635.420700,-3.182791,10582.831481
2026-07-16T14:00:00+00:00,10593.490914,-3.182791,10624.761268
2026-07-16T14:15:00+00:00,10573.101527,-3.182791,10645.150654
2026-07-16T14:30:00+00:00,10575.979061,-3.182791,10642.273120
2026-07-16T14:45:00+00:00,10609.769537,-3.182791,10608.482645
2026-07-16T15:00:00+00:00,10638.544880,-3.182791,10579.707301
2026-07-16T15:15:00+00:00,10562.249112,-3.182791,10656.003070
2026-07-16T15:30:00+00:00,10579.021026,-3.182791,10639.231155
2026-07-16T15:45:00+00:00,10582.474068,-3.182791,10635.778114
2026-07-16T16:00:00+00:00,10614.620237,-3.182791,10603.631944
2026-07-16T16:15:00+00:00,10608.782953,-3.182791,10609.469228
2026-07-16T16:30:00+00:00,10636.325068,-3.182791,10581.927113
2026-07-16T16:45:00+00:00,10619.882014,-3.182791,10598.370167
2026-07-16T17:00:00+00:00,10671.430987,-3.182791,10546.821194
2026-07-16T17:15:00+00:00,10661.976232,-3.182791,10556.275950
2026-07-16T17:30:00+00:00,10673.897445,-3.182791,10544.354736
2026-07-16T17:45:00+00:00,10686.065305,-3.182791,10532.186876
2026-07-16T18:00:00+00:00,10666.333641,-3.182791,10551.918541
2026-07-16T18:15:00+00:00,10663.620537,-3.182791,10554.631645
2026-07-16T18:30:00+00:00,10672.828647,-3.182791,10545.423535
2026-07-16T18:45:00+00:00,10657.372177,-3.182791,10560.880005
2026-07-16T19:00:00+00:00,10660.331926,-3.182791,10557.920255
2026-07-16T19:15:00+00:00,10654.741288,-3.182791,10563.510893
2026-07-16T19:30:00+00:00,10665.675919,-3.182791,10552.576263
2026-07-16T19:45:00+00:00,10653.343628,-3.182791,10564.908553
2026-07-16T20:00:00+00:00,10667.484655,-3.182791,10550.767527
2026-07-16T20:15:00+00:00,10668.306807,-3.182791,10549.945374
2026-07-16T20:30:00+00:00,10673.321939,-3.182791,10544.930243
2026-07-16T20:45:00+00:00,10678.172639,-3.182791,10540.079542
2026-07-16T21:00:00+00:00,10667.238009,-3.182791,10551.014173
2026-07-16T21:15:00+00:00,10670.115543,-3.182791,10548.136638
2026-07-16T21:30:00+00:00,10663.702752,-3.182791,10554.549429
2026-07-16T21:45:00+00:00,10671.266557,-3.182791,10546.985625
2026-07-16T22:00:00+00:00,10666.086995,-3.182791,10552.165186
2026-07-16T22:15:00+00:00,10694.040186,-3.182791,10524.211995
2026-07-16T22:30:00+00:00,10684.338784,-3.182791,10533.913397
2026-07-16T22:45:00+00:00,10703.494942,-3.182791,10514.757240
2026-07-16T23:00:00+00:00,10710.647670,-3.182791,10507.604511
2026-07-16T23:15:00+00:00,10728.488383,-3.182791,10489.763798
2026-07-16T23:30:00+00:00,10724.788696,-3.182791,10493.463485
2026-07-16T23:45:00+00:00,10726.268571,-3.182791,10491.983610
2026-07-17T00:00:00+00:00,10731.694779,-3.182791,10486.557403
2026-07-17T00:15:00+00:00,10731.201487,-3.182791,10487.050694
2026-07-17T00:30:00+00:00,10732.188070,-3.182791,10486.064111
2026-07-17T00:45:00+00:00,10716.320524,-3.182791,10501.931658
2026-07-17T01:00:00+00:00,10699.548609,-3.182791,10518.703573
2026-07-17T01:15:00+00:00,10702.015067,-3.182791,10516.237114
2026-07-17T01:30:00+00:00,10743.040486,-3.182791,10475.211696
2026-07-17T01:45:00+00:00,10774.035642,-3.182791,10444.216540
2026-07-17T02:00:00+00:00,10761.867782,-3.182791,10456.384400
2026-07-17T02:15:00+00:00,10774.940009,-3.182791,10443.312172
2026-07-17T02:30:00+00:00,10788.012237,-3.182791,10430.239944
2026-07-17T02:45:00+00:00,10782.997106,-3.182791,10435.255076
2026-07-17T03:00:00+00:00,10759.976831,-3.182791,10458.275351
2026-07-17T03:15:00+00:00,10751.262012,-3.182791,10466.990169
2026-07-17T03:30:00+00:00,10759.894615,-3.182791,10458.357566
2026-07-17T03:45:00+00:00,10769.513802,-3.182791,10448.738380
2026-07-17T04:00:00+00:00,10780.612863,-3.182791,10437.639319
2026-07-17T04:15:00+00:00,10798.371361,-3.182791,10419.880821
2026-07-17T04:30:00+00:00,10783.161536,-3.182791,10435.090645
2026-07-17T04:45:00+00:00,10782.339384,-3.182791,10435.912798
2026-07-17T05:00:00+00:00,10790.889771,-3.182791,10427.362410
2026-07-17T05:15:00+00:00,10829.037656,-3.182791,10389.214526
2026-07-17T05:30:00+00:00,10867.514401,-3.182791,10350.737780
2026-07-17T05:45:00+00:00,10889.876954,-3.182791,10328.375228
2026-07-17T06:00:00+00:00,10891.603474,-3.182791,10326.648707
2026-07-17T06:15:00+00:00,10873.598331,-3.182791,10344.653851
2026-07-17T06:30:00+00:00,10883.464163,-3.182791,10334.788019
2026-07-17T06:45:00+00:00,10871.954025,-3.182791,10346.298156
2026-07-17T07:00:00+00:00,10879.271184,-3.182791,10338.980997
2026-07-17T07:15:00+00:00,10874.584914,-3.182791,10343.667267
2026-07-17T07:30:00+00:00,10874.667129,-3.182791,10343.585052
2026-07-17T07:45:00+00:00,10892.261197,-3.182791,10325.990985
2026-07-17T08:00:00+00:00,10880.504413,-3.182791,10337.747768
2026-07-17T08:15:00+00:00,10895.632023,-3.182791,10322.620159
2026-07-17T08:30:00+00:00,10897.440758,-3.182791,10320.811423
2026-07-17T08:45:00+00:00,10881.655427,-3.182791,10336.596754
2026-07-17T09:00:00+00:00,10869.158706,-3.182791,10349.093475
2026-07-17T09:15:00+00:00,10871.296303,-3.182791,10346.955878
2026-07-17T09:30:00+00:00,10852.551222,-3.182791,10365.700959
2026-07-17T09:45:00+00:00,10864.225790,-3.182791,10354.026391
2026-07-17T10:00:00+00:00,10846.467292,-3.182791,10371.784889
2026-07-17T10:15:00+00:00,10847.536091,-3.182791,10370.716091
2026-07-17T10:30:00+00:00,10832.983989,-3.182791,10385.268193
2026-07-17T10:45:00+00:00,10833.888356,-3.182791,10384.363825
2026-07-17T11:00:00+00:00,10849.098181,-3.182791,10369.154000
2026-07-17T11:15:00+00:00,10840.876654,-3.182791,10377.375527
2026-07-17T11:30:00+00:00,10812.923463,-3.182791,10405.328718
2026-07-17T11:45:00+00:00,10813.087894,-3.182791,10405.164288
2026-07-17T12:00:00+00:00,10820.898344,-3.182791,10397.353837
2026-07-17T12:15:00+00:00,10829.530947,-3.182791,10388.721234
2026-07-17T12:30:00+00:00,10843.671973,-3.182791,10374.580208
2026-07-17T12:45:00+00:00,10846.056216,-3.182791,10372.195965
2026-07-17T13:00:00+00:00,10893.329995,-3.182791,10324.922186
2026-07-17T13:15:00+00:00,10887.410496,-3.182791,10330.841686
2026-07-17T13:30:00+00:00,10933.697692,-3.182791,10284.554490
2026-07-17T13:45:00+00:00,10837.012537,-3.182791,10381.239645
2026-07-17T14:00:00+00:00,10797.795854,-3.182791,10420.456328
2026-07-17T14:15:00+00:00,10822.460434,-3.182791,10395.791747
2026-07-17T14:30:00+00:00,10818.267456,-3.182791,10399.984726
2026-07-17T14:45:00+00:00,10835.286016,-3.182791,10382.966165
2026-07-17T15:00:00+00:00,10876.147004,-3.182791,10342.105177
2026-07-17T15:15:00+00:00,10803.664300,-7.568944,10811.233245
2026-07-17T15:30:00+00:00,10794.690124,-7.568944,10802.259068
2026-07-17T15:45:00+00:00,10836.313209,-7.568944,10843.882154
2026-07-17T16:00:00+00:00,10837.253361,-7.568944,10844.822306
2026-07-17T16:15:00+00:00,10838.620855,-7.568944,10846.189799
2026-07-17T16:30:00+00:00,10847.851436,-7.568944,10855.420381
2026-07-17T16:45:00+00:00,10857.167486,-7.568944,10864.736431
2026-07-17T17:00:00+00:00,10921.097811,-7.568944,10928.666755
2026-07-17T17:15:00+00:00,10932.465101,-7.568944,10940.034046
2026-07-17T17:30:00+00:00,10932.636038,-7.568944,10940.204982
2026-07-17T17:45:00+00:00,10935.798367,-7.568944,10943.367311
2026-07-17T18:00:00+00:00,10943.234113,-7.568944,10950.803057
2026-07-17T18:15:00+00:00,10921.183279,-7.568944,10928.752224
2026-07-17T18:30:00+00:00,10953.832188,-7.568944,10961.401133
2026-07-17T18:45:00+00:00,10971.609605,-7.568944,10979.178549
2026-07-17T19:00:00+00:00,10940.157253,-7.568944,10947.726197
2026-07-17T19:15:00+00:00,10943.575986,-7.568944,10951.144931
2026-07-17T19:30:00+00:00,10958.960289,-7.568944,10966.529234
2026-07-17T19:45:00+00:00,10956.225302,-7.568944,10963.794246
2026-07-17T20:00:00+00:00,10929.217304,-7.568944,10936.786248
2026-07-17T20:15:00+00:00,10934.858215,-7.568944,10942.427159
2026-07-17T20:30:00+00:00,10947.507530,-7.568944,10955.076475
2026-07-17T20:45:00+00:00,10948.105809,-7.568944,10955.674753
2026-07-17T21:00:00+00:00,10956.310770,-7.568944,10963.879715
2026-07-17T21:15:00+00:00,10952.977505,-7.568944,10960.546449
2026-07-17T21:30:00+00:00,10945.456290,-7.568944,10953.025235
2026-07-17T21:45:00+00:00,10945.456290,-7.568944,10953.025235
2026-07-17T22:00:00+00:00,10942.464898,-7.568944,10950.033842
2026-07-17T22:15:00+00:00,10922.636241,-7.568944,10930.205186
2026-07-17T22:30:00+00:00,10919.473912,-7.568944,10927.042857
2026-07-17T22:45:00+00:00,10925.285760,-7.568944,10932.854704
2026-07-17T23:00:00+00:00,10912.550976,-7.568944,10920.119920
2026-07-17T23:15:00+00:00,10923.063583,-7.568944,10930.632527
2026-07-17T23:30:00+00:00,10926.653254,-7.568944,10934.222198
2026-07-17T23:45:00+00:00,10917.422672,-7.568944,10924.991616
2026-07-18T00:00:00+00:00,10922.721709,-7.568944,10930.290654
2026-07-18T00:15:00+00:00,10927.422469,-7.568944,10934.991413
2026-07-18T00:30:00+00:00,10915.884242,-7.568944,10923.453186
2026-07-18T00:45:00+00:00,10913.320191,-7.568944,10920.889136
2026-07-18T01:00:00+00:00,10915.627837,-7.568944,10923.196781
2026-07-18T01:15:00+00:00,10929.046367,-7.568944,10936.615312
2026-07-18T01:30:00+00:00,10919.302976,-7.568944,10926.871920
2026-07-18T01:45:00+00:00,10921.439684,-7.568944,10929.008629
2026-07-18T02:00:00+00:00,10923.234520,-7.568944,10930.803464
2026-07-18T02:15:00+00:00,10928.362620,-7.568944,10935.931565
2026-07-18T02:30:00+00:00,10923.063583,-7.568944,10930.632527
2026-07-18T02:45:00+00:00,10921.696089,-7.568944,10929.265034
2026-07-18T03:00:00+00:00,10925.542165,-7.568944,10933.111109
2026-07-18T03:15:00+00:00,10920.499532,-7.568944,10928.068477
2026-07-18T03:30:00+00:00,10918.961102,-7.568944,10926.530047
2026-07-18T03:45:00+00:00,10931.524949,-7.568944,10939.093894
2026-07-18T04:00:00+00:00,10927.678874,-7.568944,10935.247818
2026-07-18T04:15:00+00:00,10925.371228,-7.568944,10932.940173
2026-07-18T04:30:00+00:00,10919.644849,-7.568944,10927.213793
2026-07-18T04:45:00+00:00,10924.345608,-7.568944,10931.914552
2026-07-18T05:00:00+00:00,10916.482520,-7.568944,10924.051464
2026-07-18T05:15:00+00:00,10924.260140,-7.568944,10931.829084
2026-07-18T05:30:00+00:00,10923.234520,-7.568944,10930.803464
2026-07-18T05:45:00+00:00,10922.636241,-7.568944,10930.205186
2026-07-18T06:00:00+00:00,10922.636241,-7.568944,10930.205186
2026-07-18T06:15:00+00:00,10926.653254,-7.568944,10934.222198
2026-07-18T06:30:00+00:00,10924.260140,-7.568944,10931.829084
2026-07-18T06:45:00+00:00,10925.542165,-7.568944,10933.111109
2026-07-18T07:00:00+00:00,10927.764342,-7.568944,10935.333286
2026-07-18T07:15:00+00:00,10931.866823,-7.568944,10939.435767
2026-07-18T07:30:00+00:00,10932.208696,-7.568944,10939.777641
2026-07-18T07:45:00+00:00,10930.157456,-7.568944,10937.726400
2026-07-18T08:00:00+00:00,10925.798570,-7.568944,10933.367514
2026-07-18T08:15:00+00:00,10931.524949,-7.568944,10939.093894
2026-07-18T08:30:00+00:00,10926.225912,-7.568944,10933.794856
2026-07-18T08:45:00+00:00,10929.473709,-7.568944,10937.042653
2026-07-18T09:00:00+00:00,10925.371228,-7.568944,10932.940173
2026-07-18T09:15:00+00:00,10919.815786,-7.568944,10927.384730
2026-07-18T09:30:00+00:00,10924.943887,-7.568944,10932.512831
2026-07-18T09:45:00+00:00,10926.738722,-7.568944,10934.307666
2026-07-18T10:00:00+00:00,10928.020747,-7.568944,10935.589691
2026-07-18T10:15:00+00:00,10930.157456,-7.568944,10937.726400
2026-07-18T10:30:00+00:00,10930.157456,-7.568944,10937.726400
2026-07-18T10:45:00+00:00,10930.157456,-7.568944,10937.726400
2026-07-18T11:00:00+00:00,10931.695886,-7.568944,10939.264830
2026-07-18T11:15:00+00:00,10932.208696,-7.568944,10939.777641
2026-07-18T11:30:00+00:00,10932.806975,-7.568944,10940.375919
2026-07-18T11:45:00+00:00,10939.217101,-7.568944,10946.786045
2026-07-18T12:00:00+00:00,10950.669859,-7.568944,10958.238804
2026-07-18T12:15:00+00:00,10943.832392,-7.568944,10951.401336
2026-07-18T12:30:00+00:00,10959.644036,-7.568944,10967.212980
2026-07-18T12:45:00+00:00,10964.344795,-7.568944,10971.913739
2026-07-18T13:00:00+00:00,10930.413861,-7.568944,10937.982805
