ts,equity,cash,position_value
2026-07-14T04:15:00+00:00,9107.310958,-6.458390,9113.769348
2026-07-14T04:30:00+00:00,9115.606125,-6.458390,9122.064515
2026-07-14T04:45:00+00:00,9121.209001,-6.458390,9127.667392
2026-07-14T05:00:00+00:00,9132.487518,-6.458390,9138.945908
2026-07-14T05:15:00+00:00,9135.470868,-6.458390,9141.929258
2026-07-14T05:30:00+00:00,9122.373235,-6.458390,9128.831626
2026-07-14T05:45:00+00:00,9119.026063,-6.458390,9125.484453
2026-07-14T06:00:00+00:00,9109.493897,-6.458390,9115.952287
2026-07-14T06:15:00+00:00,9113.204893,-6.458390,9119.663283
2026-07-14T06:30:00+00:00,9114.369127,-6.458390,9120.827517
2026-07-14T06:45:00+00:00,9104.545902,-6.458390,9111.004292
2026-07-14T07:00:00+00:00,9101.198729,-6.458390,9107.657119
2026-07-14T07:15:00+00:00,9106.801606,-6.458390,9113.259996
2026-07-14T07:30:00+00:00,9097.196675,-6.458390,9103.655065
2026-07-14T07:45:00+00:00,9094.286090,-6.458390,9100.744480
2026-07-14T08:00:00+00:00,9093.485679,-6.458390,9099.944069
2026-07-14T08:15:00+00:00,9109.057309,-6.458390,9115.515699
2026-07-14T08:30:00+00:00,9126.302525,-6.458390,9132.760915
2026-07-14T08:45:00+00:00,9116.333772,-6.458390,9122.792162
2026-07-14T09:00:00+00:00,9115.678890,-6.458390,9122.137280
2026-07-14T09:15:00+00:00,9111.094718,-6.458390,9117.553109
2026-07-14T09:30:00+00:00,9094.868207,-6.458390,9101.326597
2026-07-14T09:45:00+00:00,9105.128019,-6.458390,9111.586409
2026-07-14T10:00:00+00:00,9117.861829,-6.458390,9124.320219
2026-07-14T10:15:00+00:00,9110.003249,-6.458390,9116.461639
2026-07-14T10:30:00+00:00,9131.250520,-6.458390,9137.708910
2026-07-14T10:45:00+00:00,9128.922052,-6.458390,9135.380442
2026-07-14T11:00:00+00:00,9128.849287,-6.458390,9135.307677
2026-07-14T11:15:00+00:00,9138.672512,-6.458390,9145.130902
2026-07-14T11:30:00+00:00,9137.799336,-6.458390,9144.257726
2026-07-14T11:45:00+00:00,9135.107045,-6.458390,9141.565435
2026-07-14T12:00:00+00:00,9136.562337,-6.458390,9143.020728
2026-07-14T12:15:00+00:00,9152.643320,-6.458390,9159.101710
2026-07-14T12:30:00+00:00,9225.936840,-2.768796,9232.398596
2026-07-14T12:45:00+00:00,9166.280626,-2.768796,9292.054810
2026-07-14T13:00:00+00:00,9190.913338,-2.768796,9267.422098
2026-07-14T13:15:00+00:00,9166.861929,-2.768796,9291.473507
2026-07-14T13:30:00+00:00,9190.695350,-2.768796,9267.640087
2026-07-14T13:45:00+00:00,9185.172972,-2.768796,9273.162465
2026-07-14T14:00:00+00:00,9178.778639,-2.768796,9279.556797
2026-07-14T14:15:00+00:00,9173.038273,-2.768796,9285.297163
2026-07-14T14:30:00+00:00,9155.744510,-2.768796,9302.590926
2026-07-14T14:45:00+00:00,9116.361236,-2.768796,9341.974200
2026-07-14T15:00:00+00:00,9129.803867,-2.768796,9328.531569
2026-07-14T15:15:00+00:00,9088.458695,-2.768796,9369.876741
2026-07-14T15:30:00+00:00,9046.386895,-2.768796,9411.948541
2026-07-14T15:45:00+00:00,9050.964656,-2.768796,9407.370781
2026-07-14T16:00:00+00:00,9052.853890,-2.768796,9405.481546
2026-07-14T16:15:00+00:00,9040.719191,-2.768796,9417.616245
2026-07-14T16:30:00+00:00,9047.258849,-2.768796,9411.076587
2026-07-14T16:45:00+00:00,9054.379810,-2.768796,9403.955626
2026-07-14T17:00:00+00:00,9073.853459,-2.768796,9384.481977
2026-07-14T17:15:00+00:00,9085.043540,-2.768796,9373.291896
2026-07-14T17:30:00+00:00,9084.752889,-2.768796,9373.582547
2026-07-14T17:45:00+00:00,9069.784338,-2.768796,9388.551098
2026-07-14T18:00:00+00:00,9090.202604,-2.768796,9368.132832
2026-07-14T18:15:00+00:00,9085.116203,-2.768796,9373.219233
2026-07-14T18:30:00+00:00,9076.541985,-2.768796,9381.793451
2026-07-14T18:45:00+00:00,9077.486602,-2.768796,9380.848834
2026-07-14T19:00:00+00:00,9070.728956,-2.768796,9387.606481
2026-07-14T19:15:00+00:00,9079.593825,-2.768796,9378.741611
2026-07-14T19:30:00+00:00,9081.555723,-2.768796,9376.779713
2026-07-14T19:45:00+00:00,9078.140568,-2.768796,9380.194868
2026-07-14T20:00:00+00:00,9094.199062,-2.768796,9364.136374
2026-07-14T20:15:00+00:00,9096.015633,-2.768796,9362.319803
2026-07-14T20:30:00+00:00,9089.984615,-2.768796,9368.350821
2026-07-14T20:45:00+00:00,9078.213231,-2.768796,9380.122205
2026-07-14T21:00:00+00:00,9070.147653,-2.768796,9388.187784
2026-07-14T21:15:00+00:00,9064.479949,-2.768796,9393.855487
2026-07-14T21:30:00+00:00,9053.144542,-2.768796,9405.190894
2026-07-14T21:45:00+00:00,9062.082074,-2.768796,9396.253362
2026-07-14T22:00:00+00:00,9081.991700,-2.768796,9376.343736
2026-07-14T22:15:00+00:00,9024.297383,-2.768796,9434.038053
2026-07-14T22:30:00+00:00,9026.840584,-2.768796,9431.494852
2026-07-14T22:45:00+00:00,9034.978825,-2.768796,9423.356611
2026-07-14T23:00:00+00:00,9012.017359,-2.768796,9446.318077
2026-07-14T23:15:00+00:00,9027.203898,-2.768796,9431.131538
2026-07-14T23:30:00+00:00,9014.415233,-2.768796,9443.920203
2026-07-14T23:45:00+00:00,9008.965518,-2.768796,9449.369918
2026-07-15T00:00:00+00:00,9027.131235,-2.768796,9431.204201
2026-07-15T00:15:00+00:00,9031.345682,-2.768796,9426.989755
2026-07-15T00:30:00+00:00,9046.168906,-2.768796,9412.166530
2026-07-15T00:45:00+00:00,9040.355877,-2.768796,9417.979559
2026-07-15T01:00:00+00:00,9052.199924,-2.768796,9406.135512
2026-07-15T01:15:00+00:00,9038.975283,-2.768796,9419.360154
2026-07-15T01:30:00+00:00,9056.196382,-2.768796,9402.139054
2026-07-15T01:45:00+00:00,9063.099355,-2.768796,9395.236082
2026-07-15T02:00:00+00:00,9056.923011,-2.768796,9401.412425
2026-07-15T02:15:00+00:00,9083.808272,-2.768796,9374.527164
2026-07-15T02:30:00+00:00,9078.067905,-2.768796,9380.267531
2026-07-15T02:45:00+00:00,9087.877392,-2.768796,9370.458044
2026-07-15T03:00:00+00:00,9069.275698,-2.768796,9389.059738
2026-07-15T03:15:00+00:00,9070.438304,-2.768796,9387.897132
2026-07-15T03:30:00+00:00,9058.666920,-2.768796,9399.668517
2026-07-15T03:45:00+00:00,9045.950918,-2.768796,9412.384518
2026-07-15T04:00:00+00:00,9041.155169,-2.768796,9417.180268
2026-07-15T04:15:00+00:00,9050.092701,-2.768796,9408.242735
2026-07-15T04:30:00+00:00,9043.117066,-2.768796,9415.218370
2026-07-15T04:45:00+00:00,9051.473296,-2.768796,9406.862140
2026-07-15T05:00:00+00:00,9069.493687,-2.768796,9388.841749
2026-07-15T05:15:00+00:00,9065.787881,-2.768796,9392.547556
2026-07-15T05:30:00+00:00,9058.012954,-2.768796,9400.322482
2026-07-15T05:45:00+00:00,9022.698800,-2.768796,9435.636636
2026-07-15T06:00:00+00:00,9009.619484,-2.768796,9448.715952
2026-07-15T06:15:00+00:00,9017.321748,-2.768796,9441.013688
2026-07-15T06:30:00+00:00,9008.747530,-2.768796,9449.587906
2026-07-15T06:45:00+00:00,9042.608426,-2.768796,9415.727010
2026-07-15T07:00:00+00:00,9034.252196,-2.768796,9424.083240
2026-07-15T07:15:00+00:00,9083.372295,-2.768796,9374.963142
2026-07-15T07:30:00+00:00,9072.254876,-2.768796,9386.080560
2026-07-15T07:45:00+00:00,9079.739151,-2.768796,9378.596285
2026-07-15T08:00:00+00:00,9075.088728,-2.768796,9383.246709
2026-07-15T08:15:00+00:00,9066.296521,-2.768796,9392.038916
2026-07-15T08:30:00+00:00,9052.781227,-2.768796,9405.554209
2026-07-15T08:45:00+00:00,9048.276130,-2.768796,9410.059307
2026-07-15T09:00:00+00:00,9038.757294,-2.768796,9419.578142
2026-07-15T09:15:00+00:00,9040.210551,-2.768796,9418.124885
2026-07-15T09:30:00+00:00,9056.923011,-2.768796,9401.412425
2026-07-15T09:45:00+00:00,9062.808703,-2.768796,9395.526733
2026-07-15T10:00:00+00:00,9044.642986,-2.768796,9413.692450
2026-07-15T10:15:00+00:00,9068.403744,-2.768796,9389.931692
2026-07-15T10:30:00+00:00,9064.552612,-2.768796,9393.782824
2026-07-15T10:45:00+00:00,9064.479949,-2.768796,9393.855487
2026-07-15T11:00:00+00:00,9055.179102,-2.768796,9403.156334
2026-07-15T11:15:00+00:00,9068.040430,-2.768796,9390.295007
2026-07-15T11:30:00+00:00,9059.756863,-2.768796,9398.578574
2026-07-15T11:45:00+00:00,9053.871170,-2.768796,9404.464266
2026-07-15T12:00:00+00:00,9055.324428,-2.768796,9403.011008
2026-07-15T12:15:00+00:00,9060.556154,-2.768796,9397.779282
2026-07-15T12:30:00+00:00,9045.006301,-2.768796,9413.329136
2026-07-15T12:45:00+00:00,8991.671756,-2.768796,9466.663680
2026-07-15T13:00:00+00:00,8959.554769,-2.768796,9498.780668
2026-07-15T13:15:00+00:00,8969.727570,-2.768796,9488.607866
2026-07-15T13:30:00+00:00,8975.540599,-2.768796,9482.794837
2026-07-15T13:45:00+00:00,8997.993425,-2.768796,9460.342011
2026-07-15T14:00:00+00:00,8973.724028,-2.768796,9484.611408
2026-07-15T14:15:00+00:00,8967.039044,-2.768796,9491.296392
2026-07-15T14:30:00+00:00,8961.879980,-2.768796,9496.455456
2026-07-15T14:45:00+00:00,8958.246837,-2.768796,9500.088599
2026-07-15T15:00:00+00:00,8957.520208,-2.768796,9500.815228
2026-07-15T15:15:00+00:00,8957.011568,-2.768796,9501.323868
2026-07-15T15:30:00+00:00,8945.603498,-2.768796,9512.731938
2026-07-15T15:45:00+00:00,8954.177716,-2.768796,9504.157720
2026-07-15T16:00:00+00:00,9001.844557,-2.768796,9456.490879
2026-07-15T16:15:00+00:00,8991.308442,-2.768796,9467.026995
2026-07-15T16:30:00+00:00,9025.024012,-2.768796,9433.311424
2026-07-15T16:45:00+00:00,8998.211414,-2.768796,9460.124022
2026-07-15T17:00:00+00:00,9012.380673,-2.768796,9445.954763
2026-07-15T17:15:00+00:00,9009.837473,-2.768796,9448.497963
2026-07-15T17:30:00+00:00,9010.128124,-2.768796,9448.207312
2026-07-15T17:45:00+00:00,9007.730250,-2.768796,9450.605187
2026-07-15T18:00:00+00:00,8997.412123,-2.768796,9460.923314
2026-07-15T18:15:00+00:00,9006.494981,-2.768796,9451.840455
2026-07-15T18:30:00+00:00,9018.193703,-2.768796,9440.141734
2026-07-15T18:45:00+00:00,9034.833499,-2.768796,9423.501937
2026-07-15T19:00:00+00:00,9025.387326,-2.768796,9432.948110
2026-07-15T19:15:00+00:00,9035.923442,-2.768796,9422.411994
2026-07-15T19:30:00+00:00,9017.539737,-2.768796,9440.795699
2026-07-15T19:45:00+00:00,9020.446251,-2.768796,9437.889185
2026-07-15T20:00:00+00:00,9023.207440,-2.768796,9435.127996
2026-07-15T20:15:00+00:00,9014.124582,-2.768796,9444.210854
2026-07-15T20:30:00+00:00,9015.795828,-2.768796,9442.539608
2026-07-15T20:45:00+00:00,9020.082937,-2.768796,9438.252499
2026-07-15T21:00:00+00:00,9030.909704,-2.768796,9427.425732
2026-07-15T21:15:00+00:00,9034.978825,-2.768796,9423.356611
2026-07-15T21:30:00+00:00,9042.899077,-2.768796,9415.436359
2026-07-15T21:45:00+00:00,9040.646529,-2.768796,9417.688908
2026-07-15T22:00:00+00:00,9043.625706,-2.768796,9414.709730
2026-07-15T22:15:00+00:00,9030.764379,-2.768796,9427.571058
2026-07-15T22:30:00+00:00,9032.653613,-2.768796,9425.681823
2026-07-15T22:45:00+00:00,9035.778116,-2.768796,9422.557320
2026-07-15T23:00:00+00:00,9028.511830,-2.768796,9429.823607
2026-07-15T23:15:00+00:00,9037.594688,-2.768796,9420.740748
2026-07-15T23:30:00+00:00,9053.507856,-2.768796,9404.827580
2026-07-15T23:45:00+00:00,9051.836610,-2.768796,9406.498826
2026-07-16T00:00:00+00:00,9041.155169,-2.768796,9417.180268
2026-07-16T00:15:00+00:00,9078.576545,-2.768796,9379.758891
2026-07-16T00:30:00+00:00,9084.171586,-2.768796,9374.163850
2026-07-16T00:45:00+00:00,9075.960682,-2.768796,9382.374754
2026-07-16T01:00:00+00:00,9073.126830,-2.768796,9385.208606
2026-07-16T01:15:00+00:00,9079.157848,-2.768796,9379.177588
2026-07-16T01:30:00+00:00,9071.310259,-2.768796,9387.025178
2026-07-16T01:45:00+00:00,9054.961113,-2.768796,9403.374323
2026-07-16T02:00:00+00:00,9066.005869,-2.768796,9392.329567
2026-07-16T02:15:00+00:00,9063.607995,-2.768796,9394.727442
2026-07-16T02:30:00+00:00,9074.798076,-2.768796,9383.537360
2026-07-16T02:45:00+00:00,9067.095812,-2.768796,9391.239624
2026-07-16T03:00:00+00:00,9058.448931,-2.768796,9399.886505
2026-07-16T03:15:00+00:00,9060.265503,-2.768796,9398.069933
2026-07-16T03:30:00+00:00,9064.189298,-2.768796,9394.146139
2026-07-16T03:45:00+00:00,9070.365641,-2.768796,9387.969795
2026-07-16T04:00:00+00:00,9066.078532,-2.768796,9392.256904
2026-07-16T04:15:00+00:00,9065.642555,-2.768796,9392.692881
2026-07-16T04:30:00+00:00,9071.455584,-2.768796,9386.879852
2026-07-16T04:45:00+00:00,9067.749778,-2.768796,9390.585658
2026-07-16T05:00:00+00:00,9047.476838,-2.768796,9410.858598
2026-07-16T05:15:00+00:00,9024.660698,-2.768796,9433.674738
2026-07-16T05:30:00+00:00,9027.058572,-2.768796,9431.276864
2026-07-16T05:45:00+00:00,9026.041292,-2.768796,9432.294144
2026-07-16T06:00:00+00:00,9034.760836,-2.768796,9423.574600
2026-07-16T06:15:00+00:00,9040.573866,-2.768796,9417.761571
2026-07-16T06:30:00+00:00,9054.161822,-2.768796,9404.173614
2026-07-16T06:45:00+00:00,9047.549501,-2.768796,9410.785935
2026-07-16T07:00:00+00:00,9066.078532,-2.768796,9392.256904
2026-07-16T07:15:00+00:00,9088.386032,-2.768796,9369.949404
2026-07-16T07:30:00+00:00,9114.487885,-6.385523,9120.873408
2026-07-16T07:45:00+00:00,9114.345831,-6.385523,9120.731354
2026-07-16T08:00:00+00:00,9073.860386,-6.385523,9080.245910
2026-07-16T08:15:00+00:00,9104.046902,-6.385523,9110.432425
2026-07-16T08:30:00+00:00,9101.489927,-6.385523,9107.875450
2026-07-16T08:45:00+00:00,9099.785276,-6.385523,9106.170800
2026-07-16T09:00:00+00:00,9097.725490,-6.385523,9104.111014
2026-07-16T09:15:00+00:00,9086.929372,-6.385523,9093.314895
2026-07-16T09:30:00+00:00,9096.802138,-6.385523,9103.187662
2026-07-16T09:45:00+00:00,9095.097488,-6.385523,9101.483011
2026-07-16T10:00:00+00:00,9102.839441,-6.385523,9109.224965
2026-07-16T10:15:00+00:00,9113.706587,-6.385523,9120.092110
2026-07-16T10:30:00+00:00,9108.663663,-6.385523,9115.049187
2026-07-16T10:45:00+00:00,9112.428099,-6.385523,9118.813623
2026-07-16T11:00:00+00:00,9106.177715,-6.385523,9112.563238
2026-07-16T11:15:00+00:00,9106.816959,-6.385523,9113.202482
2026-07-16T11:30:00+00:00,9119.388755,-6.385523,9125.774278
2026-07-16T11:45:00+00:00,9118.110267,-6.385523,9124.495790
2026-07-16T12:00:00+00:00,9105.254363,-6.385523,9111.639886
2026-07-16T12:15:00+00:00,9108.734690,-6.385523,9115.120214
2026-07-16T12:30:00+00:00,9067.325894,-6.385523,9073.711417
2026-07-16T12:45:00+00:00,9077.127633,-6.385523,9083.513156
2026-07-16T13:00:00+00:00,9094.387217,-6.385523,9100.772740
2026-07-16T13:15:00+00:00,9118.252321,-6.385523,9124.637844
2026-07-16T13:30:00+00:00,9103.904848,-6.385523,9110.290371
2026-07-16T13:45:00+00:00,9136.293203,-6.385523,9142.678727
2026-07-16T14:00:00+00:00,9159.677360,-2.748911,9166.092708
2026-07-16T14:15:00+00:00,9142.087223,-2.748911,9183.682845
2026-07-16T14:30:00+00:00,9144.569702,-2.748911,9181.200366
2026-07-16T14:45:00+00:00,9173.721098,-2.748911,9152.048969
2026-07-16T15:00:00+00:00,9198.545888,-2.748911,9127.224179
2026-07-16T15:15:00+00:00,9132.724730,-2.748911,9193.045337
2026-07-16T15:30:00+00:00,9147.194037,-2.748911,9178.576031
2026-07-16T15:45:00+00:00,9150.173011,-2.748911,9175.597056
2026-07-16T16:00:00+00:00,9177.905848,-2.748911,9147.864219
2026-07-16T16:15:00+00:00,9172.869962,-2.748911,9152.900105
2026-07-16T16:30:00+00:00,9196.630833,-2.748911,9129.139235
2026-07-16T16:45:00+00:00,9182.445239,-2.748911,9143.324829
2026-07-16T17:00:00+00:00,9214.091665,-6.455305,9220.546970
2026-07-16T17:15:00+00:00,9222.357475,-6.455305,9228.812780
2026-07-16T17:30:00+00:00,9211.935367,-6.455305,9218.390672
2026-07-16T17:45:00+00:00,9201.297629,-6.455305,9207.752933
2026-07-16T18:00:00+00:00,9218.548015,-6.455305,9225.003319
2026-07-16T18:15:00+00:00,9220.919943,-6.455305,9227.375248
2026-07-16T18:30:00+00:00,9212.869762,-6.455305,9219.325067
2026-07-16T18:45:00+00:00,9226.382565,-6.455305,9232.837870
2026-07-16T19:00:00+00:00,9223.795007,-6.455305,9230.250312
2026-07-16T19:15:00+00:00,9228.682616,-6.455305,9235.137921
2026-07-16T19:30:00+00:00,9219.123027,-6.455305,9225.578332
2026-07-16T19:45:00+00:00,9229.904519,-6.455305,9236.359824
2026-07-16T20:00:00+00:00,9217.541742,-6.455305,9223.997047
2026-07-16T20:15:00+00:00,9216.822976,-6.455305,9223.278281
2026-07-16T20:30:00+00:00,9212.438503,-6.455305,9218.893808
2026-07-16T20:45:00+00:00,9208.197783,-6.455305,9214.653088
2026-07-16T21:00:00+00:00,9217.757372,-6.455305,9224.212677
2026-07-16T21:15:00+00:00,9215.241691,-6.455305,9221.696996
2026-07-16T21:30:00+00:00,9220.848066,-6.455305,9227.303371
2026-07-16T21:45:00+00:00,9214.235418,-6.455305,9220.690723
2026-07-16T22:00:00+00:00,9218.763644,-6.455305,9225.218949
2026-07-16T22:15:00+00:00,9194.325597,-6.455305,9200.780902
2026-07-16T22:30:00+00:00,9202.807037,-6.455305,9209.262342
2026-07-16T22:45:00+00:00,9186.059788,-6.455305,9192.515092
2026-07-16T23:00:00+00:00,9179.806523,-6.455305,9186.261828
2026-07-16T23:15:00+00:00,9164.209299,-6.455305,9170.664603
2026-07-16T23:30:00+00:00,9167.443746,-6.455305,9173.899051
2026-07-16T23:45:00+00:00,9166.149967,-6.455305,9172.605272
2026-07-17T00:00:00+00:00,9161.406111,-6.455305,9167.861416
2026-07-17T00:15:00+00:00,9161.837370,-6.455305,9168.292675
2026-07-17T00:30:00+00:00,9160.974851,-6.455305,9167.430156
2026-07-17T00:45:00+00:00,9174.847037,-6.455305,9181.302342
2026-07-17T01:00:00+00:00,9189.509865,-6.455305,9195.965170
2026-07-17T01:15:00+00:00,9187.353566,-6.455305,9193.808871
2026-07-17T01:30:00+00:00,9151.487139,-6.455305,9157.942444
2026-07-17T01:45:00+00:00,9124.389657,-6.455305,9130.844962
2026-07-17T02:00:00+00:00,9135.027395,-6.455305,9141.482700
2026-07-17T02:15:00+00:00,9123.599015,-6.455305,9130.054320
2026-07-17T02:30:00+00:00,9112.170634,-6.455305,9118.625939
2026-07-17T02:45:00+00:00,9116.555107,-6.455305,9123.010412
2026-07-17T03:00:00+00:00,9136.680557,-6.455305,9143.135862
2026-07-17T03:15:00+00:00,9144.299478,-6.455305,9150.754783
2026-07-17T03:30:00+00:00,9136.752434,-6.455305,9143.207739
2026-07-17T03:45:00+00:00,9128.342871,-6.455305,9134.798176
2026-07-17T04:00:00+00:00,9118.639529,-6.455305,9125.094834
2026-07-17T04:15:00+00:00,9103.114181,-6.455305,9109.569486
2026-07-17T04:30:00+00:00,9116.411354,-6.455305,9122.866659
2026-07-17T04:45:00+00:00,9117.130120,-6.455305,9123.585425
2026-07-17T05:00:00+00:00,9109.654953,-6.455305,9116.110258
2026-07-17T05:15:00+00:00,9076.304206,-6.455305,9082.759511
2026-07-17T05:30:00+00:00,9042.665954,-6.455305,9049.121258
2026-07-17T05:45:00+00:00,9023.115516,-6.455305,9029.570821
2026-07-17T06:00:00+00:00,9021.606107,-6.455305,9028.061412
2026-07-17T06:15:00+00:00,9037.347085,-6.455305,9043.802389
2026-07-17T06:30:00+00:00,9028.721891,-6.455305,9035.177196
2026-07-17T06:45:00+00:00,9038.784617,-6.455305,9045.239922
2026-07-17T07:00:00+00:00,9032.387599,-6.455305,9038.842903
2026-07-17T07:15:00+00:00,9036.484565,-6.455305,9042.939870
2026-07-17T07:30:00+00:00,9036.412689,-6.455305,9042.867994
2026-07-17T07:45:00+00:00,9021.031094,-6.455305,9027.486399
2026-07-17T08:00:00+00:00,9031.309449,-6.455305,9037.764754
2026-07-17T08:15:00+00:00,9018.084153,-6.455305,9024.539458
2026-07-17T08:30:00+00:00,9016.502868,-6.455305,9022.958173
2026-07-17T08:45:00+00:00,9030.303177,-6.455305,9036.758482
2026-07-17T09:00:00+00:00,9041.228421,-6.455305,9047.683726
2026-07-17T09:15:00+00:00,9039.359630,-6.455305,9045.814934
2026-07-17T09:30:00+00:00,9055.747496,-6.455305,9062.202801
2026-07-17T09:45:00+00:00,9045.541018,-6.455305,9051.996323
2026-07-17T10:00:00+00:00,9061.066365,-6.455305,9067.521670
2026-07-17T10:15:00+00:00,9060.131969,-6.455305,9066.587274
2026-07-17T10:30:00+00:00,9072.854129,-6.455305,9079.309434
2026-07-17T10:45:00+00:00,9072.063486,-6.455305,9078.518791
2026-07-17T11:00:00+00:00,9058.766314,-6.455305,9065.221619
2026-07-17T11:15:00+00:00,9065.953975,-6.455305,9072.409280
2026-07-17T11:30:00+00:00,9090.392022,-6.455305,9096.847327
2026-07-17T11:45:00+00:00,9090.248268,-6.455305,9096.703573
2026-07-17T12:00:00+00:00,9083.419991,-6.455305,9089.875295
2026-07-17T12:15:00+00:00,9075.872947,-6.455305,9082.328252
2026-07-17T12:30:00+00:00,9063.510170,-6.455305,9069.965475
2026-07-17T12:45:00+00:00,9061.425748,-6.455305,9067.881053
2026-07-17T13:00:00+00:00,9020.096698,-6.455305,9026.552003
2026-07-17T13:15:00+00:00,9025.271814,-6.455305,9031.727119
2026-07-17T13:30:00+00:00,8984.805284,-6.455305,8991.260589
2026-07-17T13:45:00+00:00,9069.332175,-6.455305,9075.787480
2026-07-17T14:00:00+00:00,9090.874019,-2.728263,9097.241178
2026-07-17T14:15:00+00:00,9112.406630,-2.728263,9075.708566
2026-07-17T14:30:00+00:00,9108.746086,-2.728263,9079.369110
2026-07-17T14:45:00+00:00,9123.603588,-2.728263,9064.511609
2026-07-17T15:00:00+00:00,9159.275947,-2.728263,9028.839249
2026-07-17T15:15:00+00:00,9108.961412,-2.728263,9079.153784
2026-07-17T15:30:00+00:00,9116.497826,-2.728263,9071.617370
2026-07-17T15:45:00+00:00,9081.543220,-2.728263,9106.571976
2026-07-17T16:00:00+00:00,9080.753691,-2.728263,9107.361505
2026-07-17T16:15:00+00:00,9079.605285,-2.728263,9108.509911
2026-07-17T16:30:00+00:00,9071.853545,-2.728263,9116.261651
2026-07-17T16:45:00+00:00,9064.030030,-2.728263,9124.085166
2026-07-17T17:00:00+00:00,9010.342052,-2.728263,9177.773144
2026-07-17T17:15:00+00:00,9000.795928,-2.728263,9187.319268
2026-07-17T17:30:00+00:00,9000.652377,-2.728263,9187.462819
2026-07-17T17:45:00+00:00,8997.996688,-2.728263,9190.118508
2026-07-17T18:00:00+00:00,8991.752231,-2.728263,9196.362965
2026-07-17T18:15:00+00:00,9010.270277,-2.728263,9177.844919
2026-07-17T18:30:00+00:00,8982.852085,-2.728263,9205.263111
2026-07-17T18:45:00+00:00,8967.922808,-2.728263,9220.192388
2026-07-17T19:00:00+00:00,8994.336145,-2.728263,9193.779052
2026-07-17T19:15:00+00:00,8991.465130,-2.728263,9196.650067
2026-07-17T19:30:00+00:00,8978.545563,-2.728263,9209.569633
2026-07-17T19:45:00+00:00,8980.842375,-2.728263,9207.272822
2026-07-17T20:00:00+00:00,9003.523392,-2.728263,9184.591804
2026-07-17T20:15:00+00:00,8998.786218,-2.728263,9189.328979
2026-07-17T20:30:00+00:00,8988.163463,-2.728263,9199.951734
2026-07-17T20:45:00+00:00,8987.661035,-2.728263,9200.454161
2026-07-17T21:00:00+00:00,8980.770599,-2.728263,9207.344597
2026-07-17T21:15:00+00:00,8983.569839,-2.728263,9204.545357
2026-07-17T21:30:00+00:00,8989.886072,-2.728263,9198.229125
2026-07-17T21:45:00+00:00,8989.886072,-2.728263,9198.229125
2026-07-17T22:00:00+00:00,8992.398210,-2.728263,9195.716987
2026-07-17T22:15:00+00:00,9009.050096,-2.728263,9179.065101
2026-07-17T22:30:00+00:00,9011.705784,-2.728263,9176.409412
2026-07-17T22:45:00+00:00,9006.825059,-2.728263,9181.290137
2026-07-17T23:00:00+00:00,9017.519589,-2.728263,9170.595607
2026-07-17T23:15:00+00:00,9008.691219,-2.728263,9179.423978
2026-07-17T23:30:00+00:00,9005.676653,-2.728263,9182.438543
2026-07-17T23:45:00+00:00,9013.428393,-2.728263,9174.686803
2026-07-18T00:00:00+00:00,9008.978320,-2.728263,9179.136876
2026-07-18T00:15:00+00:00,9005.030675,-2.728263,9183.084521
2026-07-18T00:30:00+00:00,9014.720350,-2.728263,9173.394846
2026-07-18T00:45:00+00:00,9016.873611,-2.728263,9171.241585
2026-07-18T01:00:00+00:00,9014.935676,-2.728263,9173.179520
2026-07-18T01:15:00+00:00,9003.666943,-2.728263,9184.448254
2026-07-18T01:30:00+00:00,9011.849335,-2.728263,9176.265861
2026-07-18T01:45:00+00:00,9010.054951,-2.728263,9178.060246
2026-07-18T02:00:00+00:00,9008.547668,-2.728263,9179.567528
2026-07-18T02:15:00+00:00,9004.241146,-2.728263,9183.874051
2026-07-18T02:30:00+00:00,9008.691219,-2.728263,9179.423978
2026-07-18T02:45:00+00:00,9009.839625,-2.728263,9178.275572
2026-07-18T03:00:00+00:00,9006.609733,-2.728263,9181.505463
2026-07-18T03:15:00+00:00,9010.844480,-2.728263,9177.270716
2026-07-18T03:30:00+00:00,9012.136437,-2.728263,9175.978760
2026-07-18T03:45:00+00:00,9001.585457,-2.728263,9186.529739
2026-07-18T04:00:00+00:00,9004.815349,-2.728263,9183.299848
2026-07-18T04:15:00+00:00,9006.753284,-2.728263,9181.361913
2026-07-18T04:30:00+00:00,9011.562234,-2.728263,9176.552963
2026-07-18T04:45:00+00:00,9007.614588,-2.728263,9180.500608
2026-07-18T05:00:00+00:00,9014.217922,-2.728263,9173.897274
2026-07-18T05:15:00+00:00,9007.686364,-2.728263,9180.428833
2026-07-18T05:30:00+00:00,9008.547668,-2.728263,9179.567528
2026-07-18T05:45:00+00:00,9009.050096,-2.728263,9179.065101
2026-07-18T06:00:00+00:00,9009.050096,-2.728263,9179.065101
2026-07-18T06:15:00+00:00,9005.676653,-2.728263,9182.438543
2026-07-18T06:30:00+00:00,9007.686364,-2.728263,9180.428833
2026-07-18T06:45:00+00:00,9006.609733,-2.728263,9181.505463
2026-07-18T07:00:00+00:00,9004.743573,-2.728263,9183.371623
2026-07-18T07:15:00+00:00,9001.298356,-2.728263,9186.816841
2026-07-18T07:30:00+00:00,9001.011254,-2.728263,9187.103942
2026-07-18T07:45:00+00:00,9002.733863,-2.728263,9185.381333
